-0.171907 1.815184 -1.161110 1.072246 -1.659013 2.189732 1.405578 
-0.150907 1.812082 -1.202022 1.102089 -1.590814 2.200392 1.452698 
-0.158056 1.794682 -1.164765 1.103211 -1.655763 2.241833 1.330142 
-0.168926 1.787197 -1.169464 1.139662 -1.578490 2.258517 1.282968 
-0.233192 1.792353 -1.074129 1.094826 -1.671061 2.236488 1.531908 
-0.125323 1.822323 -1.238810 1.091707 -1.585679 2.179137 1.538145 
-0.136736 1.811183 -1.225452 1.114441 -1.562361 2.204666 1.244789 
-0.078990 1.825112 -1.305474 1.107289 -1.540900 2.179130 1.504184 
-0.226117 1.784726 -1.066811 1.093055 -1.708499 2.256154 1.621612 
-0.180297 1.797790 -1.109350 1.057007 -1.770643 2.230977 1.632794 
-0.266934 1.767105 -1.022166 1.129829 -1.663779 2.293192 1.499810 
-0.124990 1.794958 -1.184371 1.083385 -1.719602 2.246015 1.266611 
-0.273507 1.802560 -1.033597 1.075409 -1.676102 2.205643 1.670812 
-0.065746 1.779362 -1.238712 1.106742 -1.729461 2.292800 1.245106 
-0.197732 1.821678 -1.090985 1.005140 -1.819472 2.170079 1.630552 
-0.080295 1.854814 -1.335203 1.081156 -1.496339 2.106403 1.520751 
-0.046144 1.826085 -1.351628 1.119153 -1.510840 2.181575 1.428423 
-0.333317 1.807131 -0.964484 1.058499 -1.691874 2.185699 1.697131 
-0.289635 1.817590 -1.046873 1.080360 -1.597605 2.166571 1.711120 
-0.003558 1.816123 -1.398032 1.142327 -1.494571 2.212157 1.493207 
-0.186825 1.798957 -1.069051 1.013085 -1.890560 2.227170 1.653084 
-0.315687 1.842282 -1.045361 1.058987 -1.553515 2.102443 1.757984 
-0.303773 1.755246 -0.972752 1.142901 -1.664971 2.316745 1.426779 
-0.002277 1.796279 -1.378233 1.159328 -1.525762 2.260807 1.567932 
-0.247399 1.843414 -1.083391 1.013763 -1.695385 2.109707 1.448005 
-0.264068 1.851343 -1.059038 0.988236 -1.732842 2.087896 1.367160 
-0.170063 1.833267 -1.216261 1.098809 -1.510502 2.145841 1.200937 
-0.307438 1.739367 -0.980105 1.191446 -1.588415 2.354985 1.427613 
-0.309505 1.837946 -1.070582 1.091572 -1.478817 2.113942 1.707655 
-0.143486 1.797483 -1.095530 0.992065 -1.967335 2.237132 1.621733 
-0.313044 1.857707 -1.015334 0.984661 -1.705714 2.065162 1.300939 
-0.333664 1.749664 -0.923770 1.133682 -1.706660 2.325988 1.357731 
-0.294901 1.849147 -1.112529 1.099953 -1.413268 2.088731 1.653810 
-0.151653 1.785946 -1.095359 1.027746 -1.909205 2.264107 1.730380 
0.039001 1.766085 -1.354430 1.141247 -1.708972 2.340605 1.166285 
-0.212070 1.779639 -1.135113 1.170343 -1.510293 2.270640 1.248874 
-0.135022 1.770352 -1.070970 1.009579 -2.028059 2.304632 1.627939 
-0.075894 1.882222 -1.350174 1.034205 -1.522177 2.040114 1.562453 
-0.085821 1.781633 -1.159952 1.030560 -1.934349 2.284307 1.751046 
-0.358567 1.874966 -0.981971 0.965624 -1.680074 2.016329 1.245152 
-0.038390 1.778290 -1.222112 1.052472 -1.896287 2.299435 1.709602 
-0.345058 1.792242 -0.947393 1.085207 -1.672122 2.220335 1.781067 
-0.305964 1.870381 -1.067747 1.012720 -1.575901 2.035251 1.796170 
-0.091375 1.910901 -1.347439 0.988711 -1.533925 1.967805 1.601106 
-0.356561 1.811265 -0.919094 1.023809 -1.769310 2.172190 1.697569 
-0.367393 1.798544 -0.949634 1.103665 -1.588384 2.201666 1.739174 
-0.385742 1.739092 -0.855511 1.140644 -1.716552 2.344159 1.402902 
-0.240658 1.762764 -1.095896 1.196124 -1.497114 2.307654 1.177099 
0.011455 1.788306 -1.281183 1.038267 -1.908894 2.282293 1.766796 
-0.380667 1.715698 -0.838885 1.164317 -1.743751 2.402036 1.335815 
-0.334278 1.862543 -1.092173 1.097373 -1.357355 2.050235 1.710737 
-0.153167 1.782920 -1.129653 1.078862 -1.774149 2.271276 1.217285 
0.045819 1.757843 -1.378483 1.180055 -1.632239 2.361733 1.127987 
-0.130301 1.754698 -1.124089 1.103345 -1.822711 2.343554 1.238915 
-0.327702 1.697512 -0.879324 1.184349 -1.772053 2.454225 1.371909 
-0.412804 1.713336 -0.814550 1.181602 -1.695817 2.403084 1.259842 
-0.325498 1.676295 -0.863760 1.208376 -1.788795 2.506363 1.447585 
0.030746 1.733384 -1.360351 1.230712 -1.581328 2.419252 1.147465 
-0.391437 1.871871 -0.923586 0.943249 -1.748851 2.019063 1.228948 
-0.086756 1.880874 -1.356057 1.058743 -1.454479 2.041813 1.630700 
-0.323398 1.673498 -0.865452 1.213803 -1.784945 2.513502 1.303609 
-0.282372 1.738174 -1.017860 1.207858 -1.552112 2.361579 1.348152 
-0.348998 1.762208 -0.926399 1.129800 -1.663716 2.293103 1.816945 
-0.427437 1.811507 -0.892682 1.083856 -1.578712 2.161191 1.768482 
-0.320531 1.679136 -0.849187 1.177574 -1.867069 2.500154 1.265394 
-0.353874 1.751760 -0.956105 1.195824 -1.514834 2.317901 1.445095 
-0.233391 1.745728 -1.098420 1.226804 -1.479166 2.350323 1.096065 
-0.268942 1.689008 -0.897112 1.147563 -1.926087 2.483620 1.282339 
-0.197078 1.757783 -1.120563 1.180180 -1.573452 2.326215 1.144830 
0.004818 1.791409 -1.303782 1.068271 -1.808630 2.273741 1.159997 
-0.473634 1.836429 -0.857317 1.046528 -1.574673 2.093546 1.771409 
-0.355972 1.679192 -0.811215 1.177030 -1.859848 2.494813 1.459303 
0.055833 1.794897 -1.323326 1.017732 -1.952133 2.272715 1.828668 
-0.504980 1.817608 -0.796190 1.053010 -1.624088 2.134907 1.744354 
-0.406700 1.669601 -0.736903 1.172570 -1.898936 2.510787 1.456210 
0.024227 1.762040 -1.283800 1.081925 -1.892076 2.348314 1.817712 
-0.447527 1.872511 -0.876777 0.957664 -1.691320 2.009263 1.196562 
-0.501717 1.840439 -0.849717 1.065347 -1.497718 2.079631 1.719760 
-0.161828 1.810007 -1.066359 0.952754 -2.025526 2.203854 1.570579 
-0.254315 1.858199 -1.050314 0.949635 -1.818548 2.072584 1.340483 
-0.260457 1.717320 -1.054518 1.269900 -1.462946 2.415726 1.107687 
-0.163302 1.863704 -1.241827 1.055291 -1.514883 2.072503 1.168031 
-0.241378 1.873928 -1.062480 0.913414 -1.862542 2.036071 1.270793 
-0.348101 1.733344 -0.911631 1.173200 -1.655209 2.363724 1.861720 
-0.278919 1.678482 -0.865110 1.143951 -1.976341 2.507861 1.207244 
-0.104382 1.820203 -1.131467 0.935635 -2.047623 2.187389 1.534461 
0.007644 1.784035 -1.398495 1.198069 -1.466046 2.292165 1.625298 
-0.383854 1.881517 -1.060135 1.081578 -1.314532 1.996618 1.676129 
-0.047816 1.760623 -1.351497 1.263828 -1.357788 2.341196 1.660330 
0.059004 1.788401 -1.460303 1.197575 -1.462332 2.289043 1.684451 
-0.011457 1.774563 -1.279964 1.096871 -1.790213 2.312492 1.081097 
-0.342167 1.884825 -1.036783 0.990520 -1.572907 1.994660 1.722873 
-0.459918 1.878413 -0.891742 0.979677 -1.601374 1.993030 1.169187 
-0.481309 1.876525 -0.822350 0.925906 -1.758268 1.994500 1.183458 
-0.512552 1.837075 -0.817478 1.046963 -1.561426 2.086254 1.853073 
-0.107709 1.756197 -1.072278 1.006081 -2.101572 2.343212 1.674277 
-0.167150 1.734034 -1.126284 1.199614 -1.620258 2.388608 1.099594 
0.075285 1.816296 -1.330078 0.953864 -2.054345 2.223310 1.847081 
