0.275985 0.397890 2.430600 1.453890 0.996512 -1.319727 -0.831132 
0.232024 0.391276 2.498685 1.435242 0.944020 -1.316216 -0.747094 
0.314899 0.412426 2.372817 1.448462 1.011991 -1.338943 -0.729284 
0.316386 0.396360 2.396960 1.450681 0.964018 -1.298467 -0.883891 
0.209187 0.391286 2.530396 1.424860 0.924882 -1.319589 -0.818124 
0.181995 0.393932 2.536834 1.451370 1.010638 -1.329908 -0.738813 
0.192451 0.402562 2.522438 1.434530 0.994143 -1.351440 -0.797206 
0.362029 0.394320 2.366271 1.438624 0.898544 -1.280258 -0.922766 
0.225288 0.411316 2.481131 1.424962 0.988421 -1.360953 -0.856339 
0.261628 0.385207 2.495092 1.416630 0.857429 -1.292950 -0.742281 
0.132956 0.397276 2.575242 1.469035 1.074677 -1.347155 -0.722158 
0.316422 0.412071 2.362972 1.465161 1.049841 -1.334145 -0.686244 
0.295250 0.390641 2.414022 1.469682 1.004216 -1.292289 -0.898833 
0.384807 0.388462 2.368412 1.425384 0.822367 -1.259674 -0.970385 
0.380678 0.383509 2.400116 1.407573 0.747569 -1.250004 -0.965608 
0.249679 0.382316 2.477436 1.461925 0.975776 -1.287646 -0.946655 
0.339542 0.428296 2.323947 1.451394 1.053174 -1.361830 -0.770270 
0.362482 0.419678 2.302544 1.472409 1.065680 -1.334908 -0.631913 
0.358671 0.437724 2.283752 1.466328 1.103655 -1.374081 -0.834495 
0.440485 0.396477 2.313518 1.419618 0.790910 -1.251161 -1.024810 
0.109410 0.397569 2.593685 1.482408 1.110253 -1.353855 -0.639779 
0.488228 0.398206 2.286569 1.409277 0.715823 -1.230889 -1.003968 
0.231615 0.372673 2.509433 1.464632 0.955920 -1.270201 -0.871250 
0.519909 0.404695 2.260183 1.402007 0.681795 -1.228589 -0.922871 
0.242531 0.414048 2.469829 1.409165 0.951178 -1.363003 -0.799814 
0.102254 0.395360 2.596691 1.500426 1.145754 -1.346905 -0.605099 
0.556438 0.412860 2.227942 1.397450 0.651049 -1.220518 -0.840415 
0.382849 0.418467 2.278343 1.485419 1.081862 -1.322219 -0.597142 
0.360736 0.378029 2.447129 1.392075 0.683221 -1.243986 -0.966249 
0.233722 0.366711 2.517876 1.463202 0.929706 -1.257142 -0.780257 
0.267127 0.421112 2.438867 1.401510 0.944817 -1.371597 -0.728495 
0.305770 0.398966 2.377879 1.490927 1.077394 -1.310296 -0.906799 
0.093088 0.400000 2.611341 1.479568 1.113569 -1.358411 -0.790774 
0.440301 0.424214 2.214965 1.488899 1.070857 -1.309502 -0.583582 
0.405823 0.454695 2.210967 1.474900 1.139897 -1.387959 -0.827198 
0.232228 0.416201 2.472794 1.415219 0.977711 -1.370189 -0.928253 
0.367409 0.421179 2.286742 1.489508 1.107096 -1.335749 -0.507115 
0.302506 0.366461 2.519359 1.394490 0.678124 -1.240089 -1.003829 
0.107332 0.405691 2.587440 1.479360 1.127472 -1.371983 -0.565412 
0.157854 0.413689 2.516505 1.484453 1.150615 -1.388845 -0.596657 
0.355826 0.379073 2.407193 1.430547 0.820374 -1.248624 -1.046756 
0.235141 0.372791 2.500873 1.471507 0.973296 -1.269603 -1.005175 
0.279998 0.366275 2.535069 1.398930 0.706961 -1.243518 -1.094926 
0.339650 0.444217 2.289731 1.473056 1.145027 -1.398190 -0.901407 
0.137392 0.429154 2.518194 1.497303 1.224323 -1.419012 -0.590527 
0.588114 0.430608 2.161641 1.405500 0.713363 -1.235817 -0.836800 
0.083483 0.397534 2.606422 1.523324 1.204451 -1.352814 -0.570699 
0.153899 0.432720 2.493829 1.501548 1.238902 -1.423723 -0.496905 
0.061403 0.409926 2.628401 1.498512 1.186781 -1.382107 -0.820282 
0.184247 0.432529 2.452853 1.513264 1.252951 -1.429353 -0.419125 
0.104362 0.435364 2.542680 1.520192 1.290599 -1.438054 -0.476901 
0.219100 0.418119 2.489863 1.405955 0.965934 -1.377695 -0.999912 
0.213517 0.358339 2.557060 1.458064 0.890378 -1.241335 -0.704033 
0.375407 0.425238 2.281629 1.473608 1.077053 -1.340908 -0.449835 
0.119872 0.395812 2.562617 1.532882 1.215526 -1.346113 -0.516866 
0.438957 0.430749 2.197208 1.508930 1.135707 -1.322207 -0.535872 
0.333473 0.458158 2.277627 1.474993 1.187414 -1.426873 -0.892555 
0.265056 0.415100 2.446412 1.407343 0.940131 -1.360154 -0.649546 
0.117876 0.398056 2.591854 1.467313 1.075928 -1.351578 -0.489300 
0.247843 0.425128 2.445679 1.410577 0.989120 -1.385893 -0.603970 
0.459390 0.428003 2.193451 1.487667 1.065291 -1.307033 -0.679161 
0.164288 0.380787 2.601987 1.416933 0.877865 -1.303917 -0.804521 
0.041042 0.400362 2.645013 1.545918 1.262599 -1.363238 -0.582595 
0.295424 0.412977 2.437906 1.386082 0.860059 -1.344904 -0.627339 
0.236498 0.427967 2.459937 1.399420 0.975518 -1.397766 -0.997310 
0.541411 0.409625 2.221964 1.414582 0.720800 -1.224145 -1.046210 
0.285985 0.434502 2.399746 1.399362 0.974477 -1.394614 -0.724767 
0.334915 0.418068 2.408972 1.368130 0.802757 -1.341012 -0.624776 
0.328459 0.417481 2.427221 1.356407 0.769588 -1.344246 -0.557676 
0.216870 0.359690 2.597529 1.409054 0.742555 -1.243882 -1.102648 
0.241170 0.370845 2.485876 1.488931 1.009956 -1.265131 -1.057468 
0.574541 0.411666 2.239239 1.385543 0.568075 -1.208109 -0.800809 
0.338753 0.403680 2.329781 1.507810 1.115605 -1.309565 -0.924055 
0.214306 0.377643 2.493624 1.503967 1.073828 -1.298195 -1.083627 
0.203456 0.359693 2.540987 1.491414 0.990567 -1.245573 -1.113019 
0.469682 0.437200 2.160211 1.508525 1.130833 -1.321935 -0.714528 
0.375911 0.468464 2.221203 1.476359 1.193471 -1.429590 -0.958772 
0.019851 0.403637 2.663317 1.558619 1.297740 -1.371457 -0.666204 
0.368754 0.380652 2.454721 1.376632 0.631452 -1.247063 -0.927634 
0.223147 0.347546 2.569841 1.455352 0.833746 -1.213214 -0.657949 
0.009032 0.415597 2.680563 1.508934 1.225644 -1.399188 -0.812219 
0.256905 0.367801 2.499919 1.454067 0.899057 -1.253998 -0.642983 
0.185009 0.336071 2.627987 1.459089 0.806993 -1.190089 -0.618567 
0.003703 0.413839 2.694153 1.494969 1.191802 -1.395250 -0.892773 
0.072914 0.395805 2.639963 1.480636 1.106141 -1.348412 -0.879447 
0.290185 0.379134 2.424070 1.488752 1.017676 -1.270506 -1.119646 
0.355029 0.414322 2.412863 1.355285 0.731976 -1.326411 -0.486415 
0.313625 0.371434 2.450643 1.440725 0.846200 -1.245371 -0.667315 
-0.034721 0.421970 2.725429 1.516791 1.257293 -1.412950 -0.759924 
-0.013710 0.415091 2.715005 1.499841 1.205464 -1.388032 -0.980160 
0.516630 0.453337 2.095372 1.514096 1.149336 -1.324748 -0.770181 
0.335966 0.399928 2.464943 1.352509 0.670239 -1.302276 -0.475212 
0.336236 0.470507 2.255897 1.485442 1.237682 -1.449173 -1.019340 
0.025929 0.421030 2.653558 1.511913 1.245322 -1.411219 -1.024124 
0.382983 0.483002 2.195338 1.478028 1.226715 -1.454648 -0.931876 
0.218330 0.353707 2.524548 1.507111 1.006594 -1.229098 -1.084237 
0.547311 0.394583 2.295679 1.386363 0.520929 -1.190404 -0.760260 
0.547889 0.390092 2.317607 1.382737 0.469726 -1.176033 -0.679844 
0.176168 0.334310 2.620702 1.479788 0.867668 -1.190047 -0.627718 
0.325536 0.431780 2.376350 1.385414 0.908371 -1.375013 -0.780607 
0.147711 0.353423 2.632705 1.459756 0.895188 -1.241288 -0.704715 
