0.052953 0.413657 2.859036 1.342018 0.558378 -1.321342 -2.928528 
0.024050 0.399870 2.859816 1.268559 0.525767 -1.374328 -2.830276 
0.055610 0.388579 2.917151 1.307739 0.516543 -1.334625 -2.781361 
0.005114 0.399964 2.836383 1.239823 0.530920 -1.402755 -2.984109 
-0.007955 0.355339 2.878968 1.205055 0.574419 -1.453168 -3.003651 
0.009309 0.330103 2.928209 1.229945 0.607261 -1.444583 -3.073426 
-0.001276 0.388370 2.860911 1.202774 0.493256 -1.420357 -2.788780 
0.087383 0.382604 2.949447 1.374084 0.555688 -1.290937 -2.773047 
-0.012603 0.347054 2.860379 1.227739 0.652099 -1.465870 -3.119936 
0.100782 0.342135 3.035681 1.358285 0.540143 -1.298665 -2.759068 
0.088060 0.296700 3.081126 1.321902 0.580297 -1.349114 -2.743985 
0.117643 0.327055 3.084765 1.367223 0.524266 -1.283687 -2.839832 
0.060959 0.411205 2.916534 1.292577 0.429382 -1.310986 -2.748599 
0.078402 0.443962 2.886381 1.341733 0.420125 -1.262170 -2.695415 
0.134546 0.323008 3.095006 1.413284 0.569328 -1.261045 -2.910033 
0.155280 0.324052 3.100259 1.470988 0.617527 -1.229131 -2.963606 
0.063158 0.471149 2.850864 1.301673 0.344899 -1.266371 -2.673380 
0.045336 0.505707 2.785252 1.283744 0.313835 -1.269371 -2.619643 
0.046649 0.543998 2.734750 1.300965 0.284404 -1.241011 -2.683004 
0.026902 0.354881 2.924331 1.255314 0.559796 -1.401039 -3.138763 
0.143788 0.339834 3.105765 1.403521 0.489295 -1.235545 -2.958661 
-0.010062 0.353581 2.917891 1.147617 0.462737 -1.457549 -2.799212 
0.041029 0.455529 2.777417 1.354172 0.558779 -1.310429 -2.962818 
0.036668 0.493754 2.732721 1.345369 0.494092 -1.290651 -3.006050 
0.036500 0.459373 2.737686 1.388402 0.641097 -1.314593 -2.983333 
0.008336 0.289061 2.983035 1.211924 0.638218 -1.474329 -3.129468 
0.089537 0.255639 3.126369 1.324870 0.647245 -1.375186 -2.710904 
0.165781 0.320818 3.095527 1.515843 0.681128 -1.215558 -2.903477 
0.176907 0.350678 3.047674 1.573225 0.716082 -1.178243 -2.875410 
0.155344 0.340267 3.139649 1.393539 0.426976 -1.217860 -3.025160 
-0.033015 0.348201 2.904579 1.100187 0.451056 -1.495790 -2.725601 
0.192648 0.350518 3.043205 1.629999 0.781711 -1.154671 -2.834838 
0.081676 0.553264 2.766572 1.356056 0.263850 -1.181925 -2.656062 
-0.055776 0.340442 2.881568 1.070124 0.479367 -1.535383 -2.650639 
0.163272 0.300130 3.102489 1.528583 0.750105 -1.233590 -2.968838 
0.104254 0.449373 2.900784 1.396913 0.438055 -1.219545 -2.632871 
0.174073 0.330293 3.068329 1.565744 0.742801 -1.196553 -3.039552 
0.000473 0.243894 3.034415 1.182590 0.675894 -1.517282 -3.095804 
-0.035267 0.334115 2.911285 1.104427 0.490514 -1.508885 -2.569072 
-0.015999 0.419949 2.799117 1.193911 0.475359 -1.420748 -3.031515 
0.018547 0.565836 2.674506 1.261390 0.263782 -1.268244 -2.731696 
0.049089 0.537621 2.685358 1.385715 0.465907 -1.241733 -3.035427 
0.027115 0.507016 2.743808 1.280167 0.367919 -1.295884 -2.554008 
-0.038673 0.418401 2.792468 1.132640 0.427191 -1.455930 -3.077637 
-0.046489 0.340968 2.859917 1.128731 0.570376 -1.521048 -2.560592 
0.208372 0.391372 2.998898 1.681155 0.769735 -1.102861 -2.860839 
0.093036 0.590380 2.730893 1.386901 0.230045 -1.139257 -2.713557 
-0.029364 0.228168 3.008191 1.145930 0.727745 -1.573011 -3.128000 
0.026824 0.210485 3.114193 1.206776 0.688542 -1.500658 -3.124153 
0.024243 0.469518 2.684218 1.407440 0.708132 -1.326045 -2.939736 
0.032670 0.555893 2.654491 1.348589 0.415309 -1.253846 -2.969406 
0.034521 0.472302 2.680939 1.440774 0.738427 -1.308663 -2.852875 
-0.042895 0.401384 2.789939 1.147505 0.500787 -1.474008 -3.138645 
0.113824 0.591768 2.775997 1.389740 0.161089 -1.107025 -2.671967 
0.004554 0.470991 2.640273 1.402344 0.763866 -1.354653 -3.000796 
0.193958 0.362186 3.075218 1.573300 0.638116 -1.144659 -2.835265 
0.170910 0.370368 3.134049 1.406975 0.352754 -1.173698 -3.059520 
0.138047 0.380349 3.053176 1.397743 0.432185 -1.216264 -3.049022 
-0.070698 0.351960 2.873554 1.016416 0.399173 -1.549897 -2.657993 
-0.030921 0.478248 2.589252 1.347888 0.760850 -1.403028 -3.028565 
-0.047663 0.441545 2.607295 1.323332 0.826172 -1.453507 -3.003489 
0.048013 0.588881 2.641444 1.367268 0.348367 -1.208030 -3.009116 
-0.059482 0.492625 2.539236 1.303775 0.744162 -1.436091 -3.084765 
-0.095133 0.320853 2.886822 0.965549 0.426624 -1.608096 -2.697123 
0.143848 0.616807 2.770530 1.456725 0.158000 -1.044597 -2.678883 
-0.069231 0.429119 2.576049 1.315199 0.904320 -1.494520 -3.026914 
0.169398 0.648076 2.749383 1.521704 0.156328 -0.984608 -2.688812 
0.030953 0.620452 2.581171 1.348848 0.318382 -1.211942 -3.070969 
