2.819693 -0.101468 -2.750922 -2.025715 0.557553 -0.287984 -2.686686 
2.832418 -0.089134 -2.788267 -2.003866 0.523667 -0.185202 -2.752651 
2.810917 -0.105108 -2.733405 -2.032520 0.572825 -0.319946 -2.762982 
2.832219 -0.090626 -2.796468 -1.982848 0.574648 -0.127397 -2.797431 
2.840339 -0.085563 -2.821117 -1.964532 0.560799 -0.056778 -2.850972 
2.835958 -0.099544 -2.776925 -2.026269 0.486911 -0.275706 -2.760560 
2.850916 -0.096072 -2.803300 -2.017844 0.440491 -0.238109 -2.751893 
2.825134 -0.088697 -2.785042 -1.984434 0.651580 -0.135601 -2.848764 
2.805409 -0.115451 -2.708808 -2.045481 0.597284 -0.391083 -2.801468 
2.819325 -0.087003 -2.788805 -1.970308 0.721640 -0.087876 -2.821242 
2.811278 -0.087853 -2.776282 -1.969628 0.810250 -0.094707 -2.841346 
2.811804 -0.087565 -2.777370 -1.974492 0.713175 -0.102887 -2.797023 
2.857251 -0.094594 -2.810286 -2.016049 0.451221 -0.230678 -2.817998 
2.858131 -0.093215 -2.821254 -2.014761 0.356686 -0.215259 -2.741484 
2.804329 -0.126011 -2.693615 -2.059276 0.588572 -0.457917 -2.758380 
2.824063 -0.085955 -2.802013 -1.961841 0.732802 -0.055577 -2.741939 
2.855156 -0.098993 -2.815227 -2.031138 0.304532 -0.270656 -2.801847 
2.847375 -0.084782 -2.833442 -1.959656 0.482997 -0.038571 -2.846860 
2.850016 -0.083841 -2.843428 -1.947638 0.467762 0.000789 -2.780151 
2.813767 -0.103863 -2.744150 -2.027893 0.542052 -0.297849 -2.622128 
2.793431 -0.120703 -2.682991 -2.041691 0.667140 -0.411203 -2.813587 
2.863622 -0.091303 -2.820894 -2.004483 0.491033 -0.192599 -2.857115 
2.874683 -0.089771 -2.847738 -2.004503 0.298083 -0.175599 -2.714746 
2.806769 -0.088509 -2.764018 -1.975917 0.814301 -0.120915 -2.931050 
2.784562 -0.124712 -2.664587 -2.046655 0.680631 -0.439243 -2.748735 
2.774885 -0.131336 -2.633423 -2.047454 0.751061 -0.483502 -2.713550 
2.805531 -0.091528 -2.746683 -1.985765 0.839154 -0.172213 -2.975807 
2.800950 -0.137324 -2.677117 -2.068779 0.588000 -0.515103 -2.832217 
2.861540 -0.098212 -2.831424 -2.027460 0.223754 -0.251174 -2.774770 
2.849779 -0.084453 -2.844657 -1.944304 0.475081 0.009297 -2.681268 
2.815371 -0.090582 -2.762214 -1.986269 0.781168 -0.162581 -3.043788 
2.850213 -0.104500 -2.808373 -2.047133 0.265694 -0.323765 -2.873446 
2.858593 -0.084256 -2.849782 -1.952076 0.409604 -0.014210 -2.903342 
2.865658 -0.088405 -2.828033 -1.990883 0.553112 -0.149409 -2.890973 
2.812171 -0.104271 -2.744525 -2.033936 0.499357 -0.309849 -2.541550 
2.781617 -0.126327 -2.667565 -2.053670 0.620932 -0.447815 -2.788381 
2.826689 -0.086834 -2.793431 -1.971537 0.757126 -0.095169 -3.070475 
2.804100 -0.148802 -2.668592 -2.077895 0.583228 -0.570656 -2.816486 
2.858319 -0.089447 -2.812998 -1.992182 0.635443 -0.164153 -2.858698 
2.798065 -0.088593 -2.756221 -1.976750 0.787086 -0.120148 -2.772250 
2.880077 -0.086506 -2.851712 -1.984174 0.487448 -0.119899 -2.935640 
2.853443 -0.094975 -2.791080 -2.004517 0.669794 -0.224773 -2.799405 
2.854616 -0.094656 -2.791496 -2.003266 0.688818 -0.222837 -2.707520 
2.807213 -0.157371 -2.655287 -2.077251 0.627328 -0.606385 -2.821631 
2.876770 -0.091993 -2.857067 -2.021627 0.148988 -0.221146 -2.802228 
2.825396 -0.084826 -2.817827 -1.947788 0.760770 -0.000683 -2.670698 
2.797153 -0.131751 -2.675111 -2.061746 0.616680 -0.487229 -2.909559 
2.827944 -0.084946 -2.827292 -1.941386 0.796714 0.023705 -2.703901 
2.795907 -0.087802 -2.759545 -1.971802 0.795420 -0.099727 -2.684233 
2.891162 -0.087515 -2.878012 -1.998453 0.120498 -0.148783 -2.758268 
2.812075 -0.100235 -2.753704 -2.026426 0.475153 -0.274306 -2.488091 
2.812238 -0.165035 -2.649001 -2.078724 0.646427 -0.639071 -2.780392 
2.789739 -0.137277 -2.652166 -2.057372 0.681307 -0.508179 -2.973777 
2.820276 -0.108216 -2.752369 -2.038075 0.466119 -0.326844 -2.488231 
2.846244 -0.113090 -2.798280 -2.062333 0.259462 -0.384162 -2.937117 
2.765483 -0.132131 -2.617461 -2.038041 0.812527 -0.475805 -2.727269 
2.756217 -0.133800 -2.600939 -2.036385 0.842717 -0.486250 -2.671322 
2.871743 -0.093083 -2.825569 -2.011270 0.478740 -0.216678 -2.954238 
2.855051 -0.090185 -2.801432 -1.991148 0.737278 -0.175868 -2.641860 
2.779337 -0.141594 -2.626826 -2.053220 0.742511 -0.527764 -3.010535 
2.839528 -0.113326 -2.791717 -2.062390 0.256847 -0.384057 -3.006873 
2.827151 -0.085669 -2.832436 -1.935000 0.777862 0.045395 -2.588614 
2.858928 -0.084487 -2.860011 -1.931504 0.426842 0.047103 -2.615357 
2.851547 -0.116748 -2.808694 -2.069513 0.209845 -0.408120 -3.000870 
2.858226 -0.084138 -2.855015 -1.940620 0.428928 0.020547 -2.983890 
2.807632 -0.098256 -2.751552 -2.024573 0.472827 -0.263152 -2.412065 
2.884007 -0.088429 -2.860463 -1.999392 0.280899 -0.157856 -2.636704 
2.745802 -0.136212 -2.582740 -2.030267 0.888672 -0.491356 -2.657090 
2.887510 -0.089606 -2.860596 -2.004597 0.301368 -0.176347 -2.611671 
2.867840 -0.098361 -2.810313 -2.025807 0.485380 -0.273590 -3.032214 
2.879441 -0.086305 -2.852923 -1.984948 0.445853 -0.119291 -2.995868 
2.798994 -0.104908 -2.729835 -2.033829 0.507289 -0.311099 -2.529846 
2.803850 -0.087803 -2.765126 -1.973376 0.805765 -0.107677 -3.006637 
2.877453 -0.087494 -2.892809 -1.898066 0.410385 0.139013 -2.528282 
2.842775 -0.097903 -2.765421 -2.008277 0.747537 -0.259771 -2.843997 
2.896141 -0.083923 -2.882020 -1.966548 0.379699 -0.057630 -2.981507 
2.830881 -0.110724 -2.777947 -2.055562 0.309069 -0.363747 -3.025109 
2.868643 -0.084700 -2.872098 -1.925765 0.410058 0.062792 -3.064254 
2.787261 -0.116345 -2.686409 -2.043569 0.624309 -0.392042 -2.858552 
2.812425 -0.176170 -2.642978 -2.086474 0.624378 -0.683261 -2.696909 
2.880108 -0.084412 -2.860189 -1.968266 0.541452 -0.068118 -3.000093 
2.878241 -0.084766 -2.863181 -1.958297 0.612698 -0.039233 -3.019917 
2.846584 -0.084496 -2.834468 -1.957820 0.439486 -0.031344 -3.050322 
2.830104 -0.106121 -2.773337 -2.044549 0.376869 -0.329904 -3.086803 
2.784911 -0.092883 -2.722730 -1.987214 0.843305 -0.180784 -2.776240 
2.885171 -0.094681 -2.851852 -2.023289 0.286373 -0.239301 -2.553083 
2.745923 -0.133364 -2.585948 -2.027018 0.901899 -0.476745 -2.560239 
2.897964 -0.084691 -2.883237 -1.975898 0.276280 -0.083865 -2.686470 
2.807407 -0.094158 -2.757217 -2.007817 0.528393 -0.209540 -2.376861 
2.787055 -0.150929 -2.638339 -2.070479 0.648198 -0.573304 -3.027883 
2.853474 -0.092246 -2.791450 -1.994548 0.771125 -0.199693 -2.564641 
2.853470 -0.100353 -2.825057 -2.039482 0.180301 -0.288329 -2.719631 
2.813092 -0.094685 -2.742277 -1.996361 0.812742 -0.218219 -3.088000 
2.832618 -0.085283 -2.849890 -1.923923 0.770179 0.089437 -2.502857 
2.799449 -0.092493 -2.749195 -1.998423 0.609104 -0.184694 -2.374653 
2.902414 -0.086658 -2.884393 -1.992253 0.236060 -0.133202 -2.561857 
2.800771 -0.140549 -2.689327 -2.078125 0.499956 -0.527307 -2.809886 
2.815731 -0.172766 -2.634556 -2.075066 0.698187 -0.670940 -2.659522 
2.784166 -0.112469 -2.688481 -2.036679 0.638241 -0.363160 -2.934107 
2.812408 -0.165364 -2.632836 -2.067266 0.731373 -0.640333 -2.577142 
2.906859 -0.082992 -2.904181 -1.941027 0.346751 0.018360 -2.972129 
