-0.716960 2.250676 -0.727286 1.603677 -0.496620 -0.797582 -2.640224 
-0.662846 2.259517 -0.792133 1.599851 -0.500277 -0.803115 -2.692469 
-0.687948 2.246391 -0.720015 1.586737 -0.586331 -0.819330 -2.623515 
-0.786515 2.268438 -0.684571 1.651294 -0.420519 -0.729861 -2.558182 
-0.645786 2.241194 -0.827157 1.570174 -0.455040 -0.848790 -2.636493 
-0.754225 2.299258 -0.713288 1.683894 -0.461753 -0.680005 -2.514203 
-0.768710 2.238498 -0.639967 1.600744 -0.547069 -0.800040 -2.499870 
-0.758471 2.319943 -0.685227 1.712566 -0.526736 -0.635081 -2.555478 
-0.649979 2.258061 -0.728043 1.589530 -0.676014 -0.811836 -2.607684 
-0.692174 2.274812 -0.780590 1.631123 -0.458910 -0.758318 -2.756317 
-0.704008 2.285024 -0.809214 1.651221 -0.370700 -0.731834 -2.749236 
-0.745001 2.351768 -0.727386 1.754183 -0.489156 -0.574811 -2.539613 
-0.678111 2.221738 -0.822430 1.554705 -0.367725 -0.874982 -2.638722 
-0.666980 2.230088 -0.678998 1.554158 -0.722186 -0.862528 -2.631565 
-0.783089 2.209292 -0.633601 1.565107 -0.504205 -0.854458 -2.446662 
-0.586391 2.264707 -0.781989 1.578589 -0.727448 -0.826125 -2.601950 
-0.812100 2.317688 -0.629015 1.725838 -0.509446 -0.616058 -2.499602 
-0.861509 2.312874 -0.584238 1.734664 -0.476085 -0.604227 -2.434797 
-0.649536 2.232438 -0.859362 1.561204 -0.367633 -0.865353 -2.551716 
-0.679269 2.203181 -0.647667 1.519543 -0.741974 -0.913088 -2.568341 
-0.702893 2.170895 -0.630946 1.482422 -0.695840 -0.969828 -2.605678 
-0.822183 2.323297 -0.614736 1.736496 -0.518435 -0.599928 -2.359969 
-0.905432 2.288962 -0.550253 1.715597 -0.420534 -0.634564 -2.390365 
-0.664365 2.296704 -0.881146 1.657014 -0.322362 -0.725057 -2.775726 
-0.673541 2.147653 -0.662718 1.441252 -0.686955 -1.031174 -2.560385 
-0.720222 2.195872 -0.578473 1.520448 -0.783641 -0.910187 -2.526672 
-0.656622 2.231258 -0.875831 1.563079 -0.311508 -0.864674 -2.470950 
-0.834151 2.246192 -0.623471 1.634366 -0.416729 -0.755090 -2.608831 
-0.942502 2.255875 -0.513706 1.681153 -0.382683 -0.687026 -2.361661 
-0.748266 2.169647 -0.571342 1.493889 -0.708494 -0.952360 -2.667245 
-0.744820 2.140368 -0.564208 1.451604 -0.714189 -1.014812 -2.725205 
-0.790403 2.143203 -0.525437 1.469985 -0.682542 -0.988756 -2.613874 
-0.610341 2.231759 -0.903314 1.548436 -0.372345 -0.884099 -2.417943 
-0.741765 2.269761 -0.771653 1.641704 -0.345036 -0.746898 -2.826401 
-0.922428 2.307394 -0.569189 1.748438 -0.345746 -0.588691 -2.374980 
-0.951021 2.333420 -0.538357 1.793246 -0.356366 -0.521888 -2.406144 
