2.513447 -1.389173 2.173807 0.894223 -0.866076 -2.016476 0.330987 
2.559764 -1.420973 2.241571 0.835507 -0.882153 -2.083691 0.422355 
2.578679 -1.447116 2.288522 0.815247 -0.881117 -2.107108 0.498482 
2.485133 -1.373698 2.122862 0.916907 -0.812798 -1.974017 0.297757 
2.456247 -1.375088 2.134311 0.971974 -0.848724 -1.921094 0.257219 
2.567279 -1.421493 2.192347 0.787159 -0.768024 -2.101997 0.329266 
2.451211 -1.314784 2.076518 0.987740 -0.893341 -1.916757 0.247752 
2.595637 -1.474503 2.363192 0.815860 -0.932271 -2.120492 0.490285 
2.454494 -1.280485 2.056583 1.010269 -0.957725 -1.921078 0.189770 
2.590843 -1.421568 2.175899 0.738087 -0.715374 -2.147716 0.372490 
2.557692 -1.412513 2.249966 0.852752 -0.928417 -2.081360 0.548620 
2.612351 -1.523562 2.426474 0.801499 -0.888298 -2.125991 0.470440 
2.438894 -1.318095 2.115365 1.048675 -0.989058 -1.896556 0.157362 
2.591033 -1.401892 2.120029 0.714040 -0.664479 -2.147464 0.316856 
2.594468 -1.365434 2.075404 0.708824 -0.692229 -2.161911 0.242162 
2.538305 -1.425481 2.241884 0.874155 -0.888654 -2.048317 0.627062 
2.645826 -1.527460 2.458082 0.751369 -0.886486 -2.176393 0.522250 
2.542545 -1.390424 2.224287 0.889086 -0.966467 -2.058653 0.664858 
2.464735 -1.248320 2.018305 1.002275 -0.970047 -1.939022 0.108067 
2.575366 -1.462793 2.204607 0.756059 -0.660211 -2.098814 0.402269 
2.459025 -1.190638 1.944900 1.013906 -0.965577 -1.924231 0.089922 
2.610589 -1.341200 2.082705 0.710292 -0.782118 -2.195923 0.246065 
2.567765 -1.514411 2.254977 0.780778 -0.625793 -2.059640 0.394190 
2.491807 -1.254808 2.045844 0.982728 -1.020096 -1.988803 0.055587 
2.444941 -1.276226 2.042300 1.012831 -0.927910 -1.914679 0.032920 
2.502474 -1.377498 2.199290 0.950201 -0.969715 -2.000619 0.688731 
2.425568 -1.393163 2.127606 1.002177 -0.800701 -1.859315 0.286274 
2.661058 -1.521650 2.462327 0.727212 -0.887714 -2.204123 0.613215 
2.629431 -1.523743 2.461995 0.795012 -0.940485 -2.147885 0.399705 
2.532842 -1.378849 2.171694 0.868556 -0.882293 -2.052983 0.246521 
2.550978 -1.447446 2.143074 0.771779 -0.604357 -2.063904 0.427381 
2.477993 -1.166860 1.912605 0.996507 -0.976374 -1.950014 0.173794 
2.429172 -1.450274 2.195762 1.015415 -0.809511 -1.846629 0.279112 
