-0.138423 1.442541 0.050305 0.179901 1.704235 2.676882 -0.868529 
-0.163223 1.403080 0.195158 0.132469 1.680707 2.713852 -0.962172 
-0.109926 1.428618 0.059649 0.229577 1.734831 2.635894 -0.930359 
-0.175422 1.424112 0.146485 0.082698 1.712750 2.731020 -1.019103 
-0.174442 1.437966 0.104211 0.168378 1.584698 2.729250 -0.865945 
-0.203526 1.448967 0.104300 0.010940 1.718575 2.771162 -1.023374 
-0.176842 1.437241 0.109018 0.199141 1.527874 2.732749 -0.941991 
-0.229662 1.442641 0.152373 -0.037525 1.693748 2.809237 -0.972867 
-0.244435 1.426711 0.216173 -0.050959 1.657282 2.831067 -1.031780 
-0.143711 1.379056 0.244503 0.199710 1.649238 2.686152 -0.980293 
-0.264722 1.442160 0.193131 -0.117974 1.684884 2.860108 -1.083958 
-0.135024 1.421285 0.109554 0.170213 1.730772 2.672487 -0.796357 
-0.111703 1.430960 0.054725 0.193054 1.784789 2.638412 -0.754456 
-0.129199 1.360828 0.282303 0.215766 1.678396 2.665559 -1.060892 
-0.078449 1.412291 0.072809 0.252445 1.818130 2.590642 -0.718432 
-0.254730 1.430403 0.216838 -0.142696 1.760422 2.845909 -1.135738 
-0.249046 1.406808 0.280468 -0.153843 1.797761 2.838257 -1.074215 
-0.249468 1.379933 0.360646 -0.146426 1.782892 2.839546 -1.124923 
-0.076365 1.414886 0.062739 0.294879 1.760513 2.587554 -0.967975 
-0.133360 1.346415 0.329738 0.188953 1.703138 2.671957 -1.139332 
-0.122415 1.455482 -0.005975 0.154358 1.805571 2.653335 -0.695741 
-0.146146 1.331016 0.389720 0.195901 1.642698 2.690893 -1.183399 
-0.121859 1.474423 -0.062813 0.192753 1.749473 2.652052 -0.653462 
-0.282821 1.469297 0.132905 -0.117612 1.617233 2.885681 -1.092790 
-0.131427 1.491838 -0.103783 0.221021 1.670431 2.665493 -0.627018 
-0.124588 1.479492 -0.074723 0.122416 1.848355 2.655884 -0.738579 
-0.177163 1.451302 0.067650 0.221342 1.493198 2.732860 -1.021963 
-0.048167 1.396774 0.084864 0.321152 1.825938 2.547105 -1.010172 
-0.138556 1.325644 0.397092 0.259131 1.573303 2.680018 -1.213851 
-0.149447 1.404783 0.174671 0.147813 1.709481 2.693826 -0.734155 
-0.186401 1.468609 0.026641 0.240851 1.428969 2.745826 -1.079054 
-0.228537 1.377750 0.343681 -0.139777 1.852107 2.809238 -1.184218 
-0.177071 1.492958 -0.056060 0.278104 1.408388 2.731678 -1.057395 
-0.247009 1.452367 0.143059 -0.151397 1.804733 2.834156 -1.178603 
