2.971021 -1.561489 -3.065132 0.901883 1.099234 2.567173 1.239805 
2.973283 -1.553467 -3.095288 0.919639 1.039354 2.577866 1.193210 
2.954368 -1.552649 3.132639 0.938232 1.061704 2.561714 1.202512 
2.985512 -1.558386 -3.081371 0.954131 0.973720 2.584338 1.189782 
2.947159 -1.586782 -3.066835 0.916267 1.218838 2.517272 1.250372 
2.969167 -1.554921 -3.063878 0.864875 1.134814 2.572901 1.194130 
2.977625 -1.588576 -3.000384 0.933561 1.130297 2.540610 1.253329 
2.989922 -1.594182 -2.970127 0.949269 1.096179 2.544114 1.182456 
2.929615 -1.595058 -3.083344 0.903049 1.300625 2.489717 1.281764 
3.007613 -1.593129 -2.919172 0.941585 1.072271 2.556947 1.212639 
2.985007 -1.552001 -3.048662 0.890318 1.044235 2.587128 1.306518 
2.991672 -1.607829 -2.958014 0.992506 1.083203 2.527087 1.154044 
2.985360 -1.542240 -3.083877 0.894437 1.002105 2.600203 1.369314 
2.986070 -1.559471 -3.103935 0.987323 0.923039 2.581308 1.167321 
2.924225 -1.597141 -3.088526 0.889114 1.339954 2.484049 1.368932 
2.981076 -1.622636 -2.947391 0.985230 1.162151 2.498769 1.102544 
2.974787 -1.544419 -3.065177 0.843238 1.114755 2.589284 1.117478 
2.994689 -1.633398 -2.891789 0.978766 1.185269 2.495758 1.096491 
2.924779 -1.611871 -3.073664 0.929404 1.323189 2.466834 1.408493 
3.019592 -1.587206 -2.889605 0.925002 1.050364 2.572289 1.282263 
2.991971 -1.539382 -3.062719 0.876577 0.999107 2.608542 1.453043 
2.993259 -1.542657 -3.076169 0.908626 0.959548 2.606000 1.504525 
3.020170 -1.598705 -2.853630 0.912600 1.111979 2.557976 1.321532 
3.011935 -1.538831 -3.038015 0.901265 0.902126 2.624114 1.546807 
3.024961 -1.588451 -2.836163 0.872950 1.120530 2.573808 1.329626 
2.990933 -1.529826 -3.070757 0.845034 1.012365 2.617666 1.511044 
3.012264 -1.525147 -3.079296 0.889303 0.859599 2.639317 1.567657 
2.983958 -1.539173 -3.057525 0.843258 1.070493 2.602655 1.580617 
2.988515 -1.516463 -3.100728 0.817101 1.011957 2.630695 1.477784 
3.005485 -1.551615 -3.098165 0.992078 0.827264 2.604969 1.154829 
3.038785 -1.578031 -2.815241 0.870859 1.056255 2.594598 1.277841 
