-0.380292 0.119657 0.427205 -1.781280 -0.217592 0.403104 2.265424 
-0.403566 0.122881 0.462577 -1.776596 -0.278418 0.419512 2.356397 
-0.440440 0.121543 0.500497 -1.777204 -0.268813 0.426238 2.382787 
-0.461479 0.127069 0.530672 -1.775717 -0.321640 0.425850 2.312390 
-0.400850 0.121230 0.456408 -1.784591 -0.272771 0.397770 2.208156 
-0.354604 0.117830 0.393275 -1.782023 -0.174744 0.400101 2.326040 
-0.370578 0.121388 0.419645 -1.772832 -0.221125 0.423720 2.235674 
-0.373275 0.118556 0.434132 -1.787365 -0.316219 0.398470 2.143491 
-0.441089 0.122540 0.503637 -1.788071 -0.309081 0.392433 2.214701 
-0.385276 0.121608 0.450701 -1.789918 -0.354599 0.390884 2.067212 
-0.502400 0.131858 0.577942 -1.774864 -0.347796 0.428918 2.346439 
-0.390812 0.123915 0.434100 -1.768696 -0.177261 0.428037 2.211823 
-0.421339 0.119657 0.494564 -1.795898 -0.399911 0.388952 2.027673 
-0.330831 0.116416 0.388930 -1.786585 -0.306962 0.400306 2.102691 
-0.321216 0.116488 0.348533 -1.779139 -0.105205 0.402690 2.323564 
-0.383938 0.122693 0.446248 -1.774860 -0.299434 0.425734 2.436788 
-0.439371 0.120158 0.524481 -1.802336 -0.485080 0.386755 2.048715 
-0.390526 0.123853 0.418599 -1.768008 -0.085061 0.424145 2.178255 
-0.274602 0.115493 0.300721 -1.777834 -0.107346 0.404680 2.330408 
-0.293123 0.116237 0.352690 -1.784590 -0.321343 0.405102 2.052664 
-0.433330 0.118347 0.504168 -1.800870 -0.393807 0.377101 1.968013 
-0.354859 0.123678 0.426354 -1.773200 -0.357071 0.433750 2.399165 
-0.461696 0.122662 0.554269 -1.802539 -0.525226 0.392712 2.119254 
-0.385424 0.124454 0.397433 -1.764958 0.012409 0.429313 2.184715 
-0.356583 0.116761 0.396873 -1.785824 -0.187132 0.391144 2.388886 
-0.270479 0.116191 0.340772 -1.785305 -0.391713 0.413001 2.058009 
-0.468993 0.119802 0.538819 -1.802037 -0.381048 0.372942 1.910194 
-0.367276 0.115170 0.398426 -1.788835 -0.127610 0.383473 2.407662 
-0.329009 0.124249 0.403568 -1.769448 -0.372931 0.444002 2.352151 
-0.532523 0.136998 0.619379 -1.772584 -0.398805 0.439065 2.315868 
-0.446889 0.128639 0.509870 -1.768762 -0.278745 0.435626 2.409519 
-0.296278 0.116454 0.341762 -1.780349 -0.226971 0.405793 2.029248 
-0.228666 0.115521 0.295181 -1.786082 -0.384956 0.409093 2.026692 
-0.361634 0.120603 0.401739 -1.772453 -0.168858 0.420799 2.153729 
-0.396405 0.116838 0.418527 -1.788681 -0.059488 0.380403 2.425318 
-0.399498 0.115176 0.425520 -1.790279 -0.085207 0.382626 2.520482 
-0.467449 0.121586 0.560492 -1.809789 -0.551018 0.378160 2.175953 
-0.220967 0.113300 0.295871 -1.792028 -0.443774 0.405872 2.101218 
-0.352989 0.122972 0.432667 -1.778269 -0.413964 0.430446 2.465999 
-0.402597 0.116410 0.424287 -1.790899 -0.056365 0.375627 2.597648 
-0.185700 0.112849 0.261280 -1.792281 -0.456139 0.406538 2.166808 
-0.531211 0.134533 0.598495 -1.772911 -0.292279 0.426516 2.394257 
-0.440339 0.122266 0.510993 -1.789476 -0.364576 0.399223 2.061565 
-0.410762 0.116885 0.427680 -1.793780 -0.022007 0.366486 2.641984 
