-2.525311 -0.318119 -1.070203 1.946725 1.883290 -0.979094 -0.812815 
-2.549086 -0.312341 -1.070615 1.980997 1.894436 -0.938694 -0.893252 
-2.514542 -0.312923 -1.046038 1.935898 1.860119 -0.995836 -0.721498 
-2.497484 -0.380225 -1.129923 1.908351 1.806186 -1.037415 -0.943451 
-2.494944 -0.415395 -1.152861 1.910437 1.739373 -1.048622 -1.003755 
-2.456920 -0.424694 -1.141022 1.859216 1.701749 -1.113246 -1.014337 
-2.491963 -0.279317 -1.022092 1.896065 1.928076 -1.026407 -0.696044 
-2.422341 -0.421563 -1.117858 1.812207 1.681309 -1.169705 -1.063760 
-2.493125 -0.344352 -1.062859 1.909467 1.799837 -1.037458 -0.674533 
-2.529970 -0.418064 -1.140750 1.969225 1.699185 -0.991332 -1.020070 
-2.462856 -0.330848 -1.009508 1.874800 1.756907 -1.084734 -0.646687 
-2.524025 -0.271594 -1.036955 1.937740 1.968004 -0.971940 -0.647119 
-2.562419 -0.403348 -1.121761 2.019657 1.701031 -0.934829 -1.071359 
-2.547396 -0.394577 -1.062905 2.012006 1.629248 -0.957881 -1.093509 
-2.389737 -0.424405 -1.141021 1.755706 1.723251 -1.224095 -1.041791 
-2.567822 -0.363154 -0.998558 2.052087 1.606413 -0.917896 -1.120492 
-2.377185 -0.400607 -1.138994 1.728021 1.796518 -1.240071 -1.095476 
-2.383559 -0.467170 -1.181226 1.749557 1.664564 -1.242822 -0.989985 
-2.394923 -0.382975 -1.122364 1.753953 1.815961 -1.207273 -1.178973 
-2.584941 -0.440217 -1.178621 2.050130 1.680845 -0.905002 -1.123076 
-2.386033 -0.336471 -1.083062 1.735206 1.892319 -1.212675 -1.180535 
-2.402889 -0.420311 -1.206131 1.753608 1.846031 -1.201568 -1.203239 
-2.434581 -0.448886 -1.268080 1.793429 1.857400 -1.154947 -1.224521 
-2.545354 -0.339469 -0.949181 2.024302 1.599281 -0.950264 -1.188505 
-2.337996 -0.408452 -1.144829 1.668812 1.794729 -1.306330 -1.117143 
-2.609665 -0.435088 -1.179145 2.086073 1.689907 -0.863164 -1.202055 
-2.517453 -0.306365 -0.877411 1.991736 1.583404 -0.989722 -1.198761 
-2.490118 -0.334710 -0.893721 1.955193 1.533496 -1.040499 -1.240938 
-2.410498 -0.486198 -1.310123 1.757069 1.824157 -1.202145 -1.264586 
-2.392249 -0.283454 -1.008164 1.748607 1.921546 -1.191843 -1.189079 
-2.389006 -0.332316 -1.117417 1.727239 1.964439 -1.206939 -1.239662 
-2.313685 -0.408743 -1.178404 1.620785 1.860221 -1.346520 -1.108742 
-2.494284 -0.395781 -1.117628 1.913242 1.737891 -1.045800 -0.653728 
-2.592789 -0.402435 -1.155823 2.055177 1.754289 -0.884513 -1.035485 
-2.551813 -0.278159 -1.048385 1.979346 1.959405 -0.927376 -0.956325 
-2.512417 -0.225519 -0.970273 1.923714 1.995833 -0.981915 -0.599946 
-2.279330 -0.402958 -1.158572 1.572051 1.853696 -1.402080 -1.162486 
-2.471822 -0.432517 -1.140144 1.885397 1.671644 -1.090205 -0.676160 
-2.451064 -0.465312 -1.336216 1.803263 1.921547 -1.131013 -1.230138 
-2.509693 -0.280103 -1.088775 1.902359 2.037252 -0.997295 -0.665740 
-2.519033 -0.293504 -0.819610 2.007752 1.520920 -0.984550 -1.150765 
-2.625698 -0.451427 -1.162723 2.122181 1.606065 -0.839956 -1.183768 
-2.411638 -0.528551 -1.361095 1.758591 1.783385 -1.208707 -1.327029 
-2.606369 -0.423772 -1.229235 2.060720 1.813526 -0.866350 -1.025426 
-2.482448 -0.477759 -1.180283 1.906069 1.600095 -1.081686 -0.700858 
-2.370330 -0.491102 -1.169921 1.741869 1.575398 -1.269433 -1.010155 
-2.548742 -0.236001 -1.007333 1.971760 2.017580 -0.924039 -1.011778 
-2.642110 -0.466843 -1.155913 2.155454 1.541804 -0.815936 -1.123493 
-2.506170 -0.516868 -1.258560 1.932400 1.610257 -1.050323 -0.700389 
-2.629101 -0.412588 -1.248321 2.085377 1.874342 -0.826592 -0.969689 
-2.461601 -0.513735 -1.415036 1.812655 1.908149 -1.123273 -1.198452 
-2.541940 -0.508920 -1.243051 1.989396 1.596435 -0.989688 -0.664323 
-2.455286 -0.490467 -1.171025 1.872034 1.553213 -1.129058 -0.642424 
-2.523516 -0.201809 -0.932279 1.943949 1.998455 -0.958864 -0.997306 
-2.576199 -0.502507 -1.217830 2.047748 1.561329 -0.931854 -0.651403 
-2.484320 -0.284391 -1.105284 1.859659 2.060861 -1.040037 -0.596042 
-2.438507 -0.451148 -1.127693 1.845152 1.602886 -1.148918 -1.030607 
-2.518239 -0.241208 -1.072127 1.906096 2.124683 -0.975432 -0.666669 
-2.603311 -0.512694 -1.232631 2.088608 1.547746 -0.889129 -0.578859 
-2.541805 -0.277146 -1.148485 1.931597 2.141255 -0.943695 -0.686426 
-2.539724 -0.195828 -1.017210 1.939511 2.160874 -0.930915 -0.674085 
-2.366200 -0.292565 -1.075477 1.690472 2.019733 -1.236661 -1.268783 
