2.847208 -2.214524 2.818133 2.144394 0.087363 1.420448 1.202924 
2.829737 -2.215484 2.758808 2.147180 0.003455 1.406273 1.147971 
2.817882 -2.230989 2.751306 2.150306 0.007939 1.361371 1.069495 
2.862668 -2.239900 2.831783 2.151970 0.065121 1.379521 1.274778 
2.885292 -2.222125 2.852547 2.145165 0.060186 1.429386 1.293882 
2.887492 -2.243370 2.876767 2.149665 0.097945 1.385046 1.245440 
2.808061 -2.201741 2.726244 2.146476 -0.003649 1.421808 1.201887 
2.893157 -2.251134 2.903386 2.148891 0.138990 1.370117 1.302195 
2.869545 -2.263146 2.881928 2.151888 0.149618 1.329541 1.208182 
2.804874 -2.174183 2.716355 2.138703 0.002016 1.475295 1.277776 
2.907317 -2.264785 2.925014 2.150912 0.145632 1.347110 1.368477 
2.815083 -2.138097 2.721703 2.124273 0.013434 1.553149 1.303515 
2.899353 -2.290936 2.913148 2.156804 0.132921 1.283468 1.411640 
2.782974 -2.218023 2.744775 2.151070 0.089076 1.368777 1.075065 
2.804942 -2.203189 2.697129 2.145869 -0.059188 1.415501 1.156804 
2.804043 -2.185563 2.677326 2.137026 -0.087336 1.443863 1.078397 
2.759152 -2.176773 2.723335 2.141680 0.127118 1.433404 1.050882 
2.724113 -2.152274 2.698675 2.131578 0.178214 1.439974 1.003035 
2.895754 -2.239309 2.940315 2.140386 0.217027 1.397363 1.364770 
2.707721 -2.170825 2.713611 2.138087 0.239307 1.398673 1.048677 
2.768892 -2.165917 2.697734 2.139018 0.054876 1.461652 1.322721 
2.760328 -2.190241 2.691368 2.147534 0.047345 1.407030 1.394661 
2.783622 -2.226495 2.709496 2.158540 0.004171 1.362214 1.451928 
2.904076 -2.204106 2.943798 2.129280 0.212148 1.476699 1.354809 
2.897255 -2.189313 2.848823 2.133555 0.037458 1.503808 1.263337 
2.751944 -2.144112 2.708686 2.132298 0.136144 1.491108 1.350264 
2.872888 -2.297344 2.877779 2.159169 0.120026 1.254232 1.184007 
2.884834 -2.152419 2.850585 2.118902 0.090703 1.571321 1.285121 
2.794452 -2.211294 2.685996 2.149388 -0.063554 1.391920 1.480697 
2.920638 -2.190161 2.855656 2.131989 -0.008020 1.513999 1.193156 
2.827121 -2.218507 2.687951 2.145078 -0.145366 1.400376 1.027756 
2.933921 -2.202743 2.860844 2.135229 -0.037028 1.494075 1.106021 
2.880437 -2.287486 2.896864 2.156930 0.147106 1.282807 1.485396 
2.941216 -2.202751 2.843148 2.132345 -0.092392 1.495592 1.221506 
2.802516 -2.233769 2.670831 2.151065 -0.134134 1.350285 1.504124 
2.855782 -2.284695 2.891919 2.153184 0.203485 1.273445 1.546102 
2.900956 -2.266972 2.958888 2.146000 0.238556 1.341137 1.317482 
2.881557 -2.114334 2.844724 2.100821 0.107634 1.643329 1.331724 
2.971548 -2.205023 2.858311 2.129565 -0.139166 1.504659 1.200157 
2.738779 -2.165906 2.732933 2.135816 0.205897 1.437091 0.941412 
2.678496 -2.168562 2.701450 2.135573 0.288400 1.373444 0.983571 
2.858039 -2.078936 2.824562 2.083933 0.148848 1.694792 1.325099 
2.846252 -2.301673 2.862659 2.158588 0.155492 1.227841 1.137438 
2.681435 -2.183741 2.731812 2.132696 0.342069 1.347386 1.035377 
2.994070 -2.201897 2.862364 2.123783 -0.186995 1.519299 1.267510 
2.828026 -2.286614 2.873841 2.151226 0.237203 1.249685 1.104963 
2.860933 -2.039163 2.808646 2.060507 0.138121 1.769191 1.298288 
2.873452 -2.041131 2.783119 2.062718 0.056743 1.771119 1.304276 
2.750212 -2.133917 2.749759 2.120845 0.233353 1.506996 0.944924 
2.944784 -2.181842 2.855756 2.125614 -0.064811 1.542035 1.033166 
2.897794 -2.317718 2.876220 2.163829 0.041881 1.221059 1.181584 
2.850791 -2.021257 2.824512 2.045746 0.206221 1.793531 1.354485 
2.890869 -2.294729 2.963288 2.147393 0.273597 1.270211 1.338390 
2.810503 -2.266455 2.666470 2.153143 -0.191034 1.284601 1.489822 
2.761687 -2.233961 2.718201 2.156090 0.076604 1.320670 1.476695 
2.687713 -2.125483 2.702974 2.121793 0.296271 1.463539 1.068574 
3.001074 -2.203024 2.850401 2.120038 -0.230547 1.519149 1.352345 
2.694119 -2.153254 2.658709 2.141272 0.164877 1.419231 0.975686 
2.845641 -2.291891 2.890860 2.152767 0.227323 1.250605 1.026244 
2.902510 -2.172750 2.938624 2.117097 0.215436 1.540263 1.291441 
2.711654 -2.189750 2.663205 2.150823 0.105684 1.365026 0.928796 
2.969550 -2.180395 2.858269 2.120848 -0.121863 1.555453 0.972388 
2.978246 -2.144082 2.846213 2.099090 -0.151671 1.627148 0.956683 
2.928102 -2.329733 2.887719 2.163605 -0.017650 1.204373 1.184379 
2.827078 -2.199531 2.710110 2.142485 -0.083472 1.439453 1.486550 
2.762928 -2.271794 2.728048 2.161753 0.071655 1.236925 1.493676 
2.846600 -2.011448 2.844315 2.034436 0.261026 1.808543 1.424024 
2.737663 -2.213146 2.715989 2.151581 0.142901 1.341557 1.537504 
2.757663 -2.189303 2.647526 2.147154 -0.040425 1.405691 1.500286 
2.894632 -2.196787 2.968321 2.119393 0.291465 1.486935 1.384481 
2.834308 -1.984247 2.849987 2.009572 0.324532 1.845090 1.480032 
2.753356 -2.181464 2.722971 2.143003 0.138143 1.419420 1.549232 
2.849767 -2.306061 2.910009 2.151559 0.259715 1.219977 1.577450 
2.881633 -2.138451 2.847133 2.112831 0.099123 1.596970 1.414468 
2.768909 -2.114335 2.720186 2.118586 0.139538 1.561743 1.385536 
2.760815 -2.102893 2.742454 2.110283 0.212365 1.576052 1.343207 
2.729333 -2.151168 2.701086 2.134954 0.170755 1.456582 1.616795 
2.975458 -2.220677 2.838032 2.130905 -0.199941 1.473008 1.369350 
2.786402 -2.077590 2.755879 2.094939 0.194622 1.643425 1.362252 
2.840336 -2.198097 2.673355 2.134352 -0.193492 1.450626 0.978505 
2.679754 -2.223954 2.743713 2.138296 0.356891 1.264206 1.045730 
2.707891 -2.227370 2.705422 2.153052 0.187483 1.283620 1.544932 
2.727012 -2.070843 2.711218 2.099036 0.256378 1.601567 1.307585 
2.821807 -2.272075 2.646950 2.146962 -0.270910 1.280219 1.489529 
2.932567 -2.230476 2.866220 2.144454 -0.035289 1.434496 1.037481 
2.981648 -2.189537 2.875556 2.123914 -0.122078 1.541321 0.894721 
2.869766 -2.308241 2.902566 2.157411 0.184880 1.227431 0.964360 
2.844057 -2.282562 2.657146 2.142912 -0.314253 1.270786 1.409609 
2.898708 -2.015085 2.781851 2.039151 0.010937 1.836739 1.296724 
2.937494 -2.343907 2.872702 2.163310 -0.086421 1.173537 1.139308 
2.873540 -2.289003 2.924982 2.150381 0.231851 1.273027 0.935755 
2.890013 -2.284625 2.989475 2.139267 0.338903 1.295016 1.313576 
2.930399 -2.159959 2.862411 2.118722 -0.004314 1.580379 0.972003 
2.837331 -2.330580 2.897343 2.153392 0.261279 1.152570 1.599327 
2.666933 -2.206113 2.673939 2.149712 0.233034 1.287558 1.585750 
2.891300 -2.304082 2.881450 2.160983 0.076654 1.248512 1.527468 
2.859678 -2.229963 2.762444 2.148554 -0.072751 1.397103 1.185846 
2.765102 -2.126422 2.783592 2.111921 0.271199 1.534755 0.909490 
2.794024 -2.251806 2.768195 2.157102 0.094541 1.305848 1.121839 
3.005228 -2.186272 2.861178 2.114471 -0.210401 1.555266 1.433487 
2.820711 -2.350413 2.882368 2.152737 0.270984 1.090983 1.613028 
