2.999106 -1.189415 -2.655040 -1.108540 -0.328243 -2.650900 -1.648290 
2.957237 -1.190626 -2.534027 -1.126120 -0.233278 -2.669379 -1.643492 
2.956565 -1.223615 -2.518732 -1.107187 -0.165668 -2.724537 -1.670049 
3.004036 -1.156548 -2.672531 -1.131758 -0.386233 -2.594270 -1.686770 
2.906003 -1.221559 -2.453231 -1.081287 -0.206701 -2.740997 -1.692929 
2.906653 -1.195686 -2.422676 -1.122723 -0.179475 -2.697688 -1.756668 
2.906559 -1.154555 -2.394054 -1.174684 -0.177236 -2.629283 -1.746428 
2.927101 -1.136616 -2.392557 -1.218324 -0.131171 -2.591354 -1.684873 
2.941961 -1.100413 -2.418929 -1.252223 -0.178277 -2.525269 -1.691018 
2.926651 -1.155105 -2.361062 -1.221847 -0.050491 -2.622297 -1.650423 
2.902312 -1.253522 -2.479447 -1.033357 -0.227915 -2.795635 -1.743376 
3.032908 -1.199142 -2.685540 -1.127137 -0.265475 -2.653795 -1.588805 
2.892213 -1.165276 -2.347428 -1.175315 -0.122184 -2.652764 -1.809060 
2.955597 -1.185090 -2.389095 -1.218516 0.026610 -2.660811 -1.656612 
2.949548 -1.224330 -2.380375 -1.183023 0.072495 -2.728485 -1.676676 
3.059645 -1.226779 -2.727700 -1.114011 -0.224863 -2.689269 -1.649334 
2.976427 -1.119200 -2.629834 -1.152142 -0.440707 -2.542979 -1.684312 
2.861425 -1.205691 -2.395020 -1.070464 -0.259502 -2.732121 -1.655666 
2.869040 -1.261362 -2.454259 -0.997520 -0.277102 -2.821762 -1.805107 
2.859983 -1.189091 -2.290507 -1.147260 -0.088609 -2.705065 -1.831518 
2.950563 -1.107039 -2.577298 -1.159977 -0.439803 -2.532914 -1.605194 
2.942806 -1.240154 -2.337984 -1.187035 0.150220 -2.757468 -1.644895 
2.868407 -1.281921 -2.489018 -0.957928 -0.318778 -2.856223 -1.742843 
2.811789 -1.198618 -2.228945 -1.112448 -0.115065 -2.739868 -1.805565 
3.074963 -1.178072 -2.728121 -1.175074 -0.237361 -2.602197 -1.573851 
2.990513 -1.167358 -2.689767 -1.093773 -0.448298 -2.617576 -1.746478 
2.897031 -1.176926 -2.440438 -1.114351 -0.266871 -2.670255 -1.649825 
2.948071 -1.057956 -2.415151 -1.298243 -0.204510 -2.452219 -1.689143 
3.019141 -1.222564 -2.689925 -1.086279 -0.288513 -2.698182 -1.517585 
2.920968 -1.136349 -2.430042 -1.186988 -0.221436 -2.593322 -1.815476 
3.004920 -1.258042 -2.677553 -1.045155 -0.266546 -2.762809 -1.472467 
2.820331 -1.179160 -2.327966 -1.078735 -0.297853 -2.704131 -1.627587 
3.005658 -1.274964 -2.726303 -1.001764 -0.334628 -2.790677 -1.465995 
3.101386 -1.154414 -2.738189 -1.224247 -0.201342 -2.552441 -1.524356 
2.809388 -1.155057 -2.307151 -1.096990 -0.323712 -2.668327 -1.708718 
3.009348 -1.108414 -2.703550 -1.159831 -0.487384 -2.512086 -1.671140 
2.979002 -1.162603 -2.692584 -1.080445 -0.496252 -2.614189 -1.832200 
2.936105 -1.171150 -2.653517 -1.039636 -0.549233 -2.645280 -1.865690 
2.975370 -1.306825 -2.694754 -0.953866 -0.332460 -2.855604 -1.442378 
2.987730 -1.249914 -2.713853 -1.006181 -0.399662 -2.756044 -1.524711 
2.936095 -1.271160 -2.530377 -1.032644 -0.193708 -2.811700 -1.810645 
2.839527 -1.292785 -2.462429 -0.926371 -0.347550 -2.885656 -1.667670 
2.853328 -1.316445 -2.518010 -0.890759 -0.378368 -2.919599 -1.720494 
2.820926 -1.317290 -2.502137 -0.856149 -0.450963 -2.933747 -1.765545 
2.817611 -1.174006 -2.291497 -1.102006 -0.244503 -2.696624 -1.555532 
2.869222 -1.348768 -2.528608 -0.878677 -0.307300 -2.967135 -1.754168 
2.772328 -1.166122 -2.238971 -1.080041 -0.300287 -2.701312 -1.516645 
2.958265 -1.255353 -2.562151 -1.056045 -0.202238 -2.776679 -1.890659 
2.959869 -1.190108 -2.395411 -1.216177 0.034639 -2.667482 -1.557605 
2.915323 -1.039589 -2.355164 -1.306585 -0.219324 -2.434532 -1.622886 
2.911885 -1.373863 -2.585444 -0.880068 -0.246551 -2.992119 -1.755968 
2.998949 -1.229604 -2.748166 -1.016972 -0.453519 -2.717837 -1.463007 
2.949045 -1.146400 -2.696946 -1.050797 -0.620230 -2.599006 -1.860458 
3.105401 -1.248041 -2.793153 -1.117426 -0.175181 -2.706659 -1.669027 
2.935592 -1.085184 -2.578506 -1.157243 -0.517056 -2.502433 -1.556283 
2.996454 -1.207641 -2.771785 -1.017263 -0.533141 -2.682270 -1.426282 
2.909140 -1.130290 -2.609959 -1.064356 -0.604407 -2.587890 -1.865303 
3.135078 -1.230108 -2.858552 -1.131862 -0.225500 -2.665148 -1.661474 
3.043403 -1.093936 -2.736542 -1.197418 -0.458606 -2.474604 -1.733561 
2.808244 -1.226387 -2.222803 -1.088306 -0.080298 -2.787471 -1.877126 
2.989818 -1.240679 -2.599030 -1.088001 -0.188986 -2.739856 -1.960490 
3.078196 -1.082873 -2.810362 -1.207802 -0.499846 -2.442515 -1.753042 
2.957944 -1.242392 -2.560304 -1.067571 -0.215925 -2.755239 -2.038603 
3.097267 -1.276928 -2.767340 -1.098368 -0.116757 -2.757924 -1.623990 
2.863382 -1.132939 -2.538750 -1.044561 -0.613537 -2.610292 -1.908330 
3.073101 -1.072489 -2.833206 -1.195400 -0.571906 -2.427240 -1.814397 
3.112607 -1.176766 -2.753938 -1.210974 -0.167267 -2.585222 -1.442414 
2.933563 -1.263559 -2.515155 -1.045016 -0.182681 -2.800049 -2.096025 
2.923572 -1.255403 -2.321478 -1.158585 0.138773 -2.790405 -1.560635 
2.937644 -1.209400 -2.287664 -1.236968 0.189918 -2.708323 -1.648201 
3.087130 -1.170007 -2.693597 -1.219672 -0.143759 -2.583993 -1.371459 
3.103913 -1.175130 -2.681139 -1.245799 -0.060424 -2.585919 -1.327804 
2.727999 -1.150230 -2.187553 -1.065358 -0.365071 -2.692298 -1.491255 
2.689446 -1.153867 -2.157859 -1.028692 -0.427891 -2.713509 -1.447920 
3.108957 -1.100129 -2.846790 -1.212330 -0.448548 -2.459133 -1.820130 
2.917971 -1.277248 -2.289671 -1.152544 0.207771 -2.828958 -1.607498 
2.963718 -1.171876 -2.714948 -1.038181 -0.575477 -2.635629 -1.429959 
2.924012 -1.229021 -2.242768 -1.230063 0.255076 -2.746332 -1.689135 
2.980422 -1.267032 -2.569307 -1.071781 -0.130403 -2.787402 -2.131385 
3.074571 -1.055336 -2.849696 -1.201458 -0.619507 -2.398117 -1.735144 
2.833063 -1.102899 -2.463202 -1.075586 -0.605915 -2.572226 -1.909445 
2.766876 -1.176423 -2.208619 -1.082928 -0.247911 -2.720596 -1.440360 
2.904741 -1.261642 -2.212892 -1.195371 0.290219 -2.808191 -1.726643 
3.120809 -1.059846 -2.935615 -1.206794 -0.627543 -2.387441 -1.719252 
2.935150 -1.301780 -2.608188 -0.957505 -0.304663 -2.863025 -1.447100 
2.892901 -1.269183 -2.462143 -1.018324 -0.205996 -2.825395 -2.156078 
2.773981 -1.203041 -2.211480 -1.068541 -0.197476 -2.762095 -1.371367 
