2.468077 -1.079650 -1.474202 -0.922382 -0.637971 1.817063 2.306498 
2.440906 -1.106133 -1.470026 -0.878392 -0.663387 1.739899 2.309241 
2.476051 -1.132642 -1.438819 -0.855314 -0.610540 1.729615 2.248768 
2.470442 -1.148311 -1.461739 -0.808895 -0.534328 1.695202 2.241661 
2.461303 -1.143646 -1.494732 -0.791014 -0.478907 1.693837 2.168087 
2.433987 -1.138026 -1.549822 -0.757385 -0.411032 1.674684 2.159002 
2.465632 -1.050005 -1.487747 -0.964873 -0.664813 1.868149 2.448382 
2.452004 -1.051018 -1.494905 -0.957472 -0.676737 1.851677 2.238963 
2.417365 -1.117266 -1.452879 -0.872319 -0.743171 1.694444 2.285592 
2.470944 -1.034091 -1.468830 -1.008538 -0.731751 1.902688 2.218025 
2.453487 -1.147316 -1.397526 -0.862157 -0.744273 1.678795 2.351765 
2.394495 -1.026762 -1.583823 -0.930625 -0.628080 1.833863 2.411700 
2.502446 -1.021053 -1.449980 -1.046710 -0.730526 1.960142 2.157010 
2.429295 -1.038614 -1.501586 -0.974664 -0.737092 1.849762 2.500345 
2.511171 -1.015781 -1.416340 -1.082974 -0.807514 1.979065 2.191129 
2.411253 -1.018349 -1.525721 -0.991994 -0.755698 1.867102 2.588289 
2.353897 -1.022178 -1.630498 -0.901991 -0.611901 1.798566 2.473544 
2.437535 -1.172842 -1.372542 -0.836396 -0.799030 1.615412 2.379877 
2.341860 -1.005884 -1.630626 -0.931301 -0.671274 1.815161 2.362841 
2.290483 -0.983530 -1.666246 -0.943552 -0.743456 1.800486 2.366853 
2.441467 -1.046173 -1.468761 -0.987177 -0.779331 1.849140 2.652820 
2.416165 -1.007875 -1.602237 -0.949643 -0.564197 1.891357 2.444659 
2.439390 -1.175155 -1.510409 -0.722076 -0.430409 1.613214 2.118529 
2.432673 -1.209482 -1.501653 -0.667436 -0.404039 1.543805 2.132719 
2.260440 -0.989253 -1.675214 -0.926409 -0.780894 1.757851 2.292886 
2.517201 -1.003704 -1.399197 -1.118317 -0.860816 2.007424 2.259169 
2.396305 -1.174752 -1.385886 -0.822724 -0.859000 1.567672 2.425221 
2.256705 -0.999799 -1.654498 -0.924040 -0.823826 1.734732 2.208848 
2.311606 -1.020923 -1.681395 -0.864017 -0.582413 1.755420 2.511573 
2.453043 -1.127855 -1.557689 -0.769187 -0.364342 1.713578 2.234098 
2.507282 -0.996667 -1.490562 -1.058074 -0.659430 2.009520 2.146383 
2.422517 -0.985447 -1.638939 -0.960570 -0.495885 1.938813 2.477395 
2.430812 -0.950507 -1.657202 -1.008700 -0.494840 2.011027 2.448336 
2.395243 -1.222683 -1.513985 -0.634238 -0.436115 1.479688 2.177781 
2.383020 -1.181807 -1.381271 -0.813867 -0.889348 1.540622 2.335659 
2.255009 -0.988244 -1.676602 -0.927169 -0.792153 1.753847 2.428474 
2.378017 -0.989018 -1.548531 -1.026835 -0.831270 1.884551 2.605181 
2.459937 -1.223278 -1.501751 -0.642281 -0.312474 1.548091 2.138295 
2.468193 -1.063780 -1.411232 -1.001214 -0.832197 1.845940 2.704434 
2.512805 -1.153128 -1.382465 -0.863135 -0.630927 1.731969 2.181155 
2.496076 -1.173500 -1.356036 -0.847801 -0.701107 1.677092 2.412649 
2.204851 -0.957167 -1.747365 -0.927010 -0.786294 1.756284 2.466823 
2.519398 -1.080663 -1.354545 -1.015631 -0.825804 1.870345 2.759527 
2.467155 -0.965185 -1.646250 -0.990694 -0.408761 2.023465 2.469675 
2.244702 -0.977359 -1.661163 -0.959174 -0.877744 1.762498 2.142549 
2.194938 -0.925679 -1.798456 -0.942894 -0.736482 1.802688 2.504414 
2.502234 -0.994011 -1.622750 -0.957293 -0.331553 2.008911 2.479565 
2.485108 -0.985481 -1.449267 -1.111399 -0.841399 2.005972 2.123024 
2.577280 -1.097314 -1.289165 -1.037341 -0.826601 1.902341 2.734990 
2.475480 -1.131523 -1.569676 -0.752787 -0.272524 1.731028 2.252412 
2.337655 -0.964486 -1.573228 -1.051615 -0.909806 1.885651 2.624571 
2.234530 -0.957410 -1.656351 -0.998983 -0.952507 1.787719 2.101746 
2.276808 -1.001340 -1.737715 -0.854580 -0.555729 1.753530 2.445022 
2.239058 -1.015366 -1.675688 -0.879308 -0.781058 1.687574 2.154595 
2.426359 -0.917822 -1.667071 -1.059613 -0.541849 2.065464 2.480724 
2.489634 -1.116057 -1.524037 -0.816905 -0.387244 1.774251 2.264211 
2.590539 -1.005652 -1.559246 -0.986197 -0.264349 2.082656 2.587855 
2.434804 -0.947586 -1.507817 -1.133255 -0.880722 2.020606 2.103862 
2.460656 -0.985534 -1.682165 -0.925489 -0.291866 1.979616 2.514558 
2.360301 -1.210293 -1.546860 -0.630603 -0.457286 1.464610 2.094979 
2.291301 -0.946141 -1.599262 -1.064266 -0.987391 1.869106 2.604977 
2.530847 -1.122529 -1.313643 -0.972934 -0.825630 1.806786 2.783615 
2.547458 -1.056948 -1.346399 -1.064479 -0.825158 1.943448 2.177906 
2.590016 -1.094175 -1.278241 -1.051580 -0.830673 1.921706 2.216481 
2.213133 -0.925200 -1.718061 -1.007798 -0.903767 1.823098 2.070254 
2.492253 -1.219744 -1.507251 -0.643907 -0.227692 1.589200 2.132598 
2.650129 -1.035240 -1.497264 -0.981921 -0.227609 2.093046 2.571860 
2.539242 -1.009691 -1.355140 -1.142527 -0.911798 2.020247 2.323882 
2.222591 -0.966650 -1.632476 -1.001570 -1.025752 1.758155 2.047372 
2.279973 -1.014490 -1.713812 -0.850008 -0.585561 1.733103 2.596443 
2.479702 -1.151651 -1.553371 -0.729590 -0.266737 1.699094 2.340275 
2.408555 -1.200482 -1.346127 -0.808112 -0.884607 1.534209 2.500176 
2.354600 -1.203504 -1.546265 -0.643340 -0.485354 1.470788 2.243749 
2.595797 -0.968322 -1.578168 -1.038130 -0.273382 2.155940 2.596315 
2.503583 -1.229490 -1.487009 -0.642445 -0.234946 1.583710 2.036255 
2.483967 -1.240575 -1.429325 -0.668804 -0.411239 1.542559 2.099318 
2.197166 -0.928721 -1.738623 -0.985206 -0.881531 1.799569 1.982212 
2.671744 -1.030329 -1.493200 -0.993774 -0.195951 2.125158 2.486314 
2.585621 -1.084848 -1.266615 -1.077678 -0.889235 1.933884 2.787157 
2.318098 -1.042833 -1.663040 -0.839231 -0.573167 1.722695 2.665633 
2.439785 -0.996603 -1.473862 -1.072222 -0.864264 1.937145 2.102472 
2.191107 -0.903397 -1.835378 -0.953489 -0.691627 1.838945 2.572874 
2.247040 -1.003042 -1.782340 -0.816174 -0.507097 1.718475 2.490306 
2.416175 -0.911124 -1.566801 -1.151866 -0.840575 2.066663 2.131518 
2.186180 -0.874558 -1.836732 -1.004297 -0.754679 1.885906 2.553387 
2.587018 -1.050207 -1.308057 -1.106825 -0.843601 1.998149 2.782860 
2.521212 -0.971267 -1.518862 -1.080979 -0.600605 2.070500 2.003410 
2.526805 -0.977726 -1.370056 -1.188196 -0.963323 2.064806 2.367185 
2.574153 -0.993985 -1.357169 -1.168781 -0.853019 2.086197 2.317809 
2.265570 -0.922155 -1.633640 -1.080181 -1.004697 1.884931 2.522652 
2.481972 -1.267829 -1.415938 -0.630530 -0.399133 1.491036 2.029977 
2.200007 -0.906792 -1.780560 -0.991091 -0.806989 1.842353 1.964028 
