-0.033341 2.601509 -0.138247 1.738716 3.104554 0.448224 1.865046 
-0.066215 2.531790 -0.032050 1.747200 3.028853 0.516633 1.796910 
-0.091810 2.511514 -0.002940 1.764591 3.068516 0.520472 1.718194 
-0.115629 2.565294 -0.046294 1.734388 3.135834 0.418463 1.889740 
-0.117692 2.477837 0.035311 1.796834 3.119322 0.543500 1.667383 
0.009145 2.614919 -0.181820 1.746260 3.091209 0.471276 1.938191 
0.050705 2.654609 -0.240209 1.720895 3.048315 0.455206 1.961569 
-0.105765 2.525455 0.008650 1.726627 3.018866 0.486238 1.651875 
-0.086974 2.477952 0.008532 1.815608 3.124360 0.574091 1.583564 
0.027924 2.658066 -0.235421 1.723069 3.093724 0.427372 2.042839 
0.044938 2.683235 -0.244546 1.670030 2.983949 0.407830 1.949167 
0.089594 2.660262 -0.273754 1.732157 3.033662 0.485930 1.883821 
-0.132305 2.533955 0.033229 1.689487 2.978057 0.447311 1.588164 
0.124205 2.686266 -0.317680 1.718904 3.003737 0.482793 1.812298 
-0.008357 2.674150 -0.220067 1.691402 3.096805 0.367669 2.102942 
-0.009180 2.591637 -0.133115 1.733757 3.036624 0.486764 1.996279 
-0.155524 2.563053 0.014746 1.673113 3.029174 0.381774 1.555051 
0.079371 2.721638 -0.292084 1.635726 2.925370 0.386495 1.953191 
-0.151217 2.508338 0.085967 1.676128 2.917244 0.465604 1.632811 
-0.116788 2.575400 -0.032391 1.691418 3.046921 0.402615 1.484053 
-0.039185 2.477613 -0.015063 1.817433 3.060039 0.622433 1.557450 
0.095476 2.717146 -0.283647 1.619977 2.852122 0.409149 1.893838 
0.004481 2.593697 -0.164650 1.768712 3.112106 0.497448 1.798475 
-0.024681 2.713164 -0.248438 1.663913 3.129790 0.294625 2.087863 
-0.103687 2.591423 -0.075164 1.714250 3.120723 0.392447 1.443178 
-0.042770 2.555622 -0.066322 1.731867 3.004992 0.505471 2.038222 
-0.081907 2.519150 0.005051 1.727938 2.975052 0.519290 2.068900 
0.158381 2.724340 -0.381934 1.711878 3.015661 0.461679 1.761147 
0.126091 2.759103 -0.363951 1.632548 2.928076 0.378826 1.987434 
0.217417 2.733604 -0.427516 1.719069 2.969117 0.507327 1.768182 
-0.072018 2.494354 0.002418 1.778380 3.040378 0.565227 2.087826 
-0.175263 2.453813 0.098460 1.792825 3.141387 0.520770 1.634203 
0.167823 2.751845 -0.392560 1.661867 2.929427 0.431161 2.048972 
-0.064652 2.524169 -0.008114 1.724780 2.952593 0.529272 1.694060 
-0.059950 2.636101 -0.146991 1.697624 3.107757 0.371308 1.449527 
-0.123105 2.482483 0.039775 1.783810 3.102901 0.531328 2.115500 
-0.020500 2.493164 -0.044085 1.815373 3.060249 0.618541 2.111831 
-0.187421 2.413467 0.156099 1.798565 3.089915 0.567232 1.642029 
-0.181546 2.455372 0.103464 1.786301 3.136675 0.512213 2.098731 
-0.150941 2.731441 -0.159682 1.579720 3.129769 0.141642 2.127368 
-0.170964 2.389034 0.179649 1.801947 3.024426 0.619219 1.681711 
-0.209932 2.480678 0.105403 1.749835 3.135149 0.447014 2.153201 
-0.167039 2.492978 0.132078 1.648650 2.836651 0.472085 1.623049 
0.174298 2.743463 -0.372447 1.643413 2.854855 0.449825 2.105835 
0.183965 2.706129 -0.335617 1.658950 2.803851 0.513761 2.120853 
-0.043059 2.713509 -0.226685 1.642742 3.101831 0.275723 2.218551 
0.163219 2.683242 -0.308410 1.681339 2.844131 0.526253 2.198478 
-0.009251 2.479720 -0.059397 1.860176 3.132557 0.649344 2.147519 
0.179629 2.744779 -0.435485 1.735981 3.090274 0.453250 1.754516 
0.128895 2.634359 -0.277783 1.764962 3.008830 0.562927 1.895948 
-0.092459 2.548522 0.001249 1.678228 2.922075 0.466038 2.038932 
-0.123150 2.700761 -0.129312 1.577317 3.020081 0.214055 2.175534 
-0.218254 2.348893 0.248499 1.816116 3.045514 0.630206 1.656297 
-0.166141 2.712093 -0.096297 1.533166 2.990485 0.154540 2.199326 
-0.164633 2.527234 0.114036 1.601018 2.780676 0.424709 1.652181 
-0.019688 2.495330 -0.027397 1.783736 2.981452 0.616207 1.514981 
0.194089 2.657977 -0.302588 1.703594 2.805294 0.593880 2.240878 
0.001374 2.538323 -0.077542 1.753702 2.962616 0.574813 2.061577 
-0.191946 2.588537 0.018889 1.638856 3.045248 0.308269 1.520818 
0.242881 2.770623 -0.477840 1.698942 2.957300 0.479023 1.704129 
-0.133786 2.523246 0.063481 1.666101 2.897230 0.461391 2.093655 
-0.265040 2.333802 0.285675 1.825563 3.105630 0.605292 1.699626 
-0.229356 2.458827 0.152972 1.736852 3.083864 0.459320 2.215909 
-0.190321 2.333040 0.244188 1.836171 3.024712 0.681213 1.582047 
-0.134317 2.363277 0.170072 1.845195 3.030806 0.693345 1.703984 
-0.156235 2.497819 0.148908 1.603433 2.713859 0.475868 1.624601 
-0.301793 2.318475 0.336881 1.805799 3.075072 0.590767 1.634381 
-0.191423 2.501848 0.180314 1.571755 2.690321 0.434778 1.557420 
0.009889 2.481383 -0.024571 1.787156 2.919069 0.666091 1.464673 
-0.229494 2.609009 0.018353 1.623702 3.102121 0.240920 1.507749 
-0.121544 2.355761 0.152629 1.879353 3.085607 0.717058 1.772859 
0.059221 2.507860 -0.096724 1.806279 2.953119 0.677006 1.468573 
-0.236890 2.666856 0.024117 1.494773 2.898095 0.149443 2.129307 
0.022309 2.469511 -0.004213 1.771389 2.835722 0.695781 1.429836 
-0.243117 2.650127 -0.006510 1.584071 3.104092 0.167522 1.531069 
0.003083 2.427356 0.059131 1.777396 2.791296 0.737795 1.421714 
0.156960 2.628481 -0.275119 1.752286 2.923573 0.599571 1.875985 
0.047118 2.480180 -0.101941 1.883677 3.113893 0.705115 2.179162 
-0.210957 2.663388 0.024631 1.481875 2.820314 0.180450 2.083073 
-0.139385 2.485741 0.111909 1.675254 2.851134 0.510293 2.133864 
0.235357 2.656609 -0.326443 1.712993 2.767826 0.637188 2.174861 
-0.345676 2.282349 0.401851 1.814809 3.086229 0.599331 1.682018 
-0.282021 2.426432 0.213400 1.751578 3.130169 0.453668 2.227426 
0.200316 2.614260 -0.301190 1.791471 2.933760 0.663649 1.914627 
-0.103753 2.487233 0.098265 1.666602 2.780802 0.543802 2.182829 
-0.222928 2.493874 0.119822 1.708300 3.073311 0.414822 2.284647 
-0.215913 2.289190 0.300815 1.861264 3.035419 0.719317 1.626986 
-0.388279 2.267155 0.438533 1.822093 3.134534 0.578755 1.620384 
-0.130274 2.455640 0.161981 1.654635 2.722077 0.563162 2.199322 
-0.093942 2.669828 -0.119799 1.607297 2.991910 0.288256 2.145512 
0.214601 2.777984 -0.428336 1.626264 2.824357 0.440009 2.158179 
0.217015 2.743069 -0.409499 1.670426 2.863061 0.493169 1.569266 
-0.089783 2.527844 0.064085 1.621909 2.729107 0.498770 2.165811 
-0.124095 2.524953 0.105649 1.588548 2.685577 0.468615 2.109511 
-0.404462 2.234878 0.493257 1.817979 3.079991 0.609459 1.662420 
0.121914 2.779553 -0.398636 1.646084 3.011651 0.344923 1.994057 
0.274426 2.784772 -0.475800 1.641195 2.791638 0.490046 2.140151 
-0.104254 2.353535 0.170925 1.842244 2.959915 0.737606 1.748788 
-0.153813 2.547067 0.117484 1.544396 2.659378 0.406720 1.547426 
-0.114368 2.555313 0.008169 1.669152 2.943952 0.434230 1.950313 
-0.061552 2.351740 0.155159 1.838721 2.885961 0.782971 1.768412 
