2.638594 -1.560115 -0.603906 -0.913058 -1.099395 2.147100 3.021486 
2.647001 -1.604709 -0.601150 -0.909693 -1.024449 2.173646 2.981483 
2.613280 -1.527522 -0.616742 -0.952174 -1.103431 2.094067 2.960059 
2.617353 -1.544678 -0.543171 -0.916370 -1.224802 2.105751 3.130312 
2.626306 -1.634837 -0.587553 -0.945691 -0.958698 2.145313 3.026841 
2.631832 -1.651155 -0.540721 -0.919476 -1.029049 2.159325 2.921160 
2.605994 -1.542555 -0.507688 -0.918392 -1.285231 2.085263 3.062993 
2.615080 -1.489920 -0.534275 -0.901576 -1.354028 2.087276 3.025307 
2.574040 -1.559807 -0.451053 -0.949949 -1.318031 2.033772 3.035592 
2.622511 -1.490662 -0.650961 -0.942779 -1.123826 2.100508 2.877358 
2.653209 -1.678600 -0.587511 -0.912748 -0.907417 2.204088 3.040677 
2.542877 -1.567475 -0.399671 -0.980062 -1.361225 1.981131 3.007549 
2.677474 -1.689716 -0.609606 -0.885639 -0.874909 2.249599 3.110938 
2.704111 -1.709552 -0.582981 -0.834661 -0.927801 2.301576 3.120433 
2.594134 -1.605332 -0.405027 -0.907732 -1.347411 2.081067 3.058463 
2.589757 -1.654747 -0.358131 -0.906628 -1.334060 2.086464 3.130095 
2.618763 -1.418769 -0.590827 -0.902485 -1.391892 2.074912 3.013538 
2.615660 -1.703508 -0.503418 -0.943045 -0.972317 2.144807 2.880892 
2.644541 -1.402265 -0.618199 -0.867976 -1.408461 2.115766 3.085506 
2.600851 -1.650145 -0.566068 -0.982038 -0.933015 2.104709 3.097741 
2.608066 -1.622953 -0.372279 -0.874388 -1.398611 2.110170 2.996473 
2.602294 -1.746554 -0.483402 -0.967404 -0.903680 2.132749 2.926914 
2.635725 -1.501097 -0.666173 -0.930629 -1.090442 2.126451 2.978868 
2.635066 -1.451485 -0.720320 -0.943322 -1.081818 2.112168 2.837410 
2.593840 -1.791943 -0.471658 -0.988037 -0.820461 2.129928 2.907643 
2.681722 -1.584238 -0.632690 -0.861242 -1.054039 2.229143 2.948656 
2.646394 -1.403411 -0.796952 -0.946865 -1.041620 2.119320 2.840331 
2.713470 -1.566684 -0.691883 -0.831115 -1.016308 2.280192 2.933075 
2.620693 -1.635771 -0.373064 -0.857250 -1.389014 2.135714 2.903536 
2.673028 -1.406474 -0.614990 -0.820498 -1.448632 2.166855 3.137300 
2.561799 -1.830387 -0.410679 -1.023364 -0.817807 2.083889 2.887583 
2.680161 -1.589554 -0.606248 -0.853154 -1.094936 2.227810 2.861878 
2.656766 -1.358247 -0.853237 -0.943463 -1.035723 2.125567 2.908149 
2.577012 -1.865790 -0.392653 -0.999331 -0.803541 2.119946 2.809423 
2.734708 -1.715348 -0.625166 -0.804848 -0.874544 2.356785 3.098580 
2.590203 -1.691963 -0.490189 -0.976060 -0.985739 2.097094 2.806750 
2.645806 -1.306161 -0.862015 -0.951821 -1.110142 2.092557 2.888344 
2.626267 -1.673146 -0.344701 -0.844963 -1.377532 2.155382 2.819287 
2.590590 -1.672530 -0.313500 -0.889570 -1.389852 2.092630 2.778375 
2.529848 -1.622677 -0.369580 -1.002480 -1.288404 1.972880 3.009521 
2.641360 -1.279263 -0.888152 -0.963996 -1.106000 2.077641 2.978818 
2.523220 -1.692665 -0.300989 -1.000635 -1.273320 1.979770 3.000879 
2.568918 -1.724293 -0.465675 -1.008632 -0.936938 2.068306 2.960344 
2.679053 -1.340331 -0.656914 -0.812177 -1.509572 2.159924 3.137836 
2.651782 -1.286845 -0.848339 -0.930575 -1.187456 2.097930 2.834063 
2.767395 -1.714041 -0.642491 -0.758340 -0.890297 2.413783 3.044083 
2.621513 -1.356113 -0.652255 -0.909413 -1.400618 2.063158 3.125924 
2.638000 -1.279355 -0.912147 -0.980539 -1.051519 2.071771 2.843467 
2.588138 -1.877147 -0.362379 -0.970102 -0.858568 2.142469 2.742782 
2.783568 -1.741131 -0.646327 -0.740507 -0.849907 2.449322 2.968074 
2.642526 -1.559649 -0.631789 -0.919167 -1.048935 2.153874 2.944251 
2.783588 -1.775713 -0.592245 -0.724921 -0.888830 2.458508 3.061121 
2.677277 -1.253379 -0.877693 -0.892950 -1.234948 2.133801 2.883161 
2.796597 -1.781303 -0.556470 -0.688538 -0.969998 2.482809 3.065263 
2.516159 -1.704352 -0.246388 -0.990468 -1.350581 1.970476 3.026826 
2.694595 -1.601005 -0.592202 -0.825889 -1.121349 2.256162 2.986119 
2.578659 -1.682708 -0.259190 -0.887194 -1.462424 2.074392 2.743741 
2.645571 -1.656146 -0.633753 -0.940563 -0.847950 2.184749 2.989539 
2.555043 -1.862721 -0.342964 -1.012166 -0.879349 2.080593 2.907582 
2.648208 -1.715137 -0.349034 -0.821757 -1.313587 2.204984 2.793813 
2.745542 -1.551675 -0.708014 -0.781453 -1.062210 2.332486 2.898754 
2.510271 -1.529124 -0.400600 -1.024277 -1.390900 1.913783 2.997860 
2.664080 -1.225490 -0.858874 -0.898806 -1.312210 2.103271 2.841230 
2.530470 -1.724146 -0.445051 -1.062777 -0.922430 2.000819 2.940350 
2.514637 -1.742954 -0.227171 -0.994424 -1.307195 1.978019 3.105461 
2.555970 -1.923385 -0.271610 -0.994093 -0.900645 2.098270 2.895967 
2.648320 -1.684192 -0.316175 -0.798374 -1.445867 2.196992 2.816781 
2.673685 -1.259330 -0.854793 -0.890007 -1.264222 2.129075 2.975569 
2.478789 -1.532728 -0.376669 -1.066382 -1.385716 1.859507 2.937217 
2.666711 -1.710330 -0.278881 -0.757833 -1.495252 2.236170 2.861169 
