-0.124728 0.980145 2.728988 0.769815 -1.620553 2.430360 0.428113 
-0.095580 0.990302 2.705623 0.767700 -1.654301 2.430916 0.513889 
-0.129047 0.980780 2.705968 0.771492 -1.561333 2.426443 0.351133 
-0.167917 1.003746 2.720629 0.728580 -1.522674 2.360294 0.357070 
-0.153098 1.030340 2.696554 0.701060 -1.538179 2.322185 0.279330 
-0.120291 0.966631 2.755156 0.784725 -1.672114 2.457425 0.585062 
-0.066217 1.006265 2.648942 0.763235 -1.623915 2.421210 0.581953 
-0.096353 1.029519 2.662252 0.722442 -1.604317 2.360164 0.632936 
-0.138168 0.949753 2.725632 0.807073 -1.545441 2.476160 0.283478 
-0.152696 1.005406 2.808423 0.716451 -1.750091 2.367112 0.401889 
-0.192768 0.939642 2.789593 0.796029 -1.535600 2.459147 0.235338 
-0.194758 0.929856 2.771213 0.811379 -1.480188 2.475397 0.157928 
-0.103923 1.058837 2.638887 0.685340 -1.569024 2.302771 0.684132 
-0.244482 0.915092 2.825371 0.809327 -1.456139 2.469857 0.096584 
-0.109387 1.082707 2.599485 0.658546 -1.498419 2.256492 0.682354 
-0.107732 0.966377 2.777696 0.784777 -1.751137 2.465960 0.331538 
-0.027740 0.994314 2.626623 0.792672 -1.657780 2.467375 0.643059 
-0.175414 0.978163 2.716755 0.761108 -1.466649 2.401302 0.415343 
-0.235291 0.908552 2.854470 0.815781 -1.533691 2.487485 0.045015 
-0.168437 1.040246 2.816602 0.664898 -1.768361 2.294570 0.416641 
-0.197126 1.031649 2.881059 0.658554 -1.825450 2.291514 0.376149 
-0.044263 0.976289 2.716958 0.797897 -1.789600 2.489037 0.331038 
-0.128949 1.076458 2.676742 0.649454 -1.608165 2.255103 0.734512 
-0.096908 1.086694 2.555894 0.663443 -1.440591 2.257379 0.614832 
-0.179166 1.060986 2.708866 0.651702 -1.534945 2.250512 0.763142 
-0.184991 1.043778 2.687457 0.676357 -1.455091 2.277592 0.801791 
-0.143475 0.936921 2.850653 0.802860 -1.785163 2.495734 0.318857 
-0.135813 0.911558 2.880183 0.833771 -1.838384 2.546100 0.364697 
-0.201477 1.060475 2.862980 0.622109 -1.808874 2.237074 0.310907 
-0.182861 0.907907 2.807932 0.837740 -1.563170 2.522373 -0.005149 
-0.121403 0.920550 2.705066 0.853393 -1.509632 2.539262 0.315625 
-0.009649 1.004157 2.679997 0.775914 -1.827987 2.461380 0.268289 
-0.090607 0.891386 2.691721 0.902191 -1.524050 2.611322 0.331158 
-0.118016 0.979562 2.775841 0.764919 -1.736750 2.435723 0.651083 
0.004464 1.039268 2.636864 0.739952 -1.810678 2.407559 0.221193 
-0.136459 0.885720 2.915626 0.862199 -1.883150 2.591974 0.420903 
-0.119668 0.863111 2.936699 0.893194 -1.944017 2.643280 0.382627 
-0.097460 1.020576 2.674552 0.732045 -1.617695 2.375473 0.413581 
-0.173289 1.084616 2.822525 0.603934 -1.819626 2.211961 0.234034 
0.012584 1.059467 2.634849 0.715650 -1.849508 2.376598 0.301599 
0.068759 1.086669 2.574173 0.703955 -1.889765 2.364007 0.279083 
0.065954 1.107782 2.532993 0.681790 -1.818794 2.324380 0.251658 
-0.237561 1.018972 2.952938 0.653362 -1.864691 2.288211 0.414359 
-0.188472 1.056482 2.750210 0.648677 -1.595228 2.252595 0.830493 
-0.003451 1.045932 2.656519 0.725940 -1.840742 2.390529 0.131102 
-0.054418 0.893387 2.630418 0.918733 -1.484752 2.631019 0.278983 
-0.245299 1.031899 2.752793 0.665941 -1.432048 2.260074 0.770062 
-0.293631 1.042945 2.800929 0.631029 -1.427997 2.209190 0.807484 
0.034860 1.011469 2.556644 0.797438 -1.682581 2.476917 0.630368 
-0.278691 0.885020 2.932705 0.823179 -1.566811 2.501722 0.035645 
-0.163318 0.883759 2.806398 0.875076 -1.580722 2.578207 -0.070057 
-0.175886 0.848592 3.014748 0.885330 -1.955286 2.633122 0.398285 
-0.143921 0.899385 2.906517 0.843594 -1.860774 2.562692 0.274035 
-0.307204 0.889971 2.993230 0.799564 -1.631375 2.474507 0.041334 
-0.219216 0.834721 3.078426 0.882260 -1.968451 2.630094 0.337595 
0.080933 1.038990 2.511976 0.780137 -1.732449 2.457254 0.674549 
0.033596 0.980711 2.586730 0.833068 -1.708743 2.531206 0.687340 
-0.048336 0.856002 2.652256 0.966370 -1.503891 2.701908 0.299664 
-0.341792 0.910338 2.995555 0.763169 -1.573959 2.415767 0.023674 
0.006642 0.854193 2.618360 0.988532 -1.565401 2.740519 0.307393 
0.027591 0.942320 2.617879 0.877395 -1.716737 2.596118 0.723081 
0.093362 1.076995 2.473816 0.739113 -1.724912 2.397165 0.714479 
0.094278 1.115226 2.559530 0.675142 -1.954176 2.329264 0.325265 
-0.036998 1.033081 2.724779 0.723355 -1.889091 2.391969 0.089828 
-0.099892 0.833646 2.952605 0.934868 -1.993397 2.708788 0.387234 
-0.081823 1.114192 2.497103 0.640298 -1.383504 2.217821 0.628991 
0.007982 0.900357 2.654590 0.922010 -1.698884 2.658678 0.706231 
0.135098 1.090543 2.396826 0.744304 -1.678950 2.399746 0.715391 
-0.257014 1.004323 3.009386 0.658719 -1.920604 2.301938 0.467999 
-0.232641 0.897644 2.789100 0.841282 -1.387943 2.508733 0.064078 
0.011434 0.836706 2.591634 1.017178 -1.500134 2.774928 0.255501 
0.119657 1.023562 2.499169 0.812737 -1.783304 2.509808 0.633469 
-0.164202 1.102266 2.795393 0.587242 -1.804199 2.186187 0.146348 
-0.196378 0.843149 3.061778 0.879717 -1.998979 2.629688 0.247087 
-0.079278 0.826562 2.698606 0.989905 -1.492891 2.734741 0.365044 
-0.215517 1.024714 2.960395 0.650347 -1.941762 2.292105 0.355526 
-0.244745 1.038816 3.001952 0.617434 -1.974411 2.248039 0.501162 
-0.071885 0.811990 2.675565 1.014790 -1.445272 2.765603 0.438275 
-0.055155 1.131496 2.475597 0.627776 -1.423239 2.203979 0.547753 
-0.214559 1.112219 2.824987 0.556187 -1.754215 2.135959 0.168791 
-0.302403 1.040939 3.044364 0.592804 -1.924846 2.207141 0.489484 
-0.182757 0.840678 3.051070 0.888253 -2.006968 2.642879 0.150221 
0.000122 0.829859 2.587277 1.023975 -1.455002 2.779918 0.167762 
0.036751 1.029885 2.633293 0.761397 -1.872263 2.445141 0.082587 
-0.322438 0.861823 2.958905 0.838290 -1.488118 2.515134 0.051792 
-0.170361 0.865661 3.023934 0.862718 -2.008086 2.606097 0.303569 
-0.073044 0.806654 2.656303 1.024605 -1.395104 2.774416 0.521392 
-0.252337 0.987279 3.018074 0.681136 -1.931333 2.335481 0.556709 
-0.204515 0.817241 3.048207 0.914046 -1.920250 2.670868 0.150936 
-0.361903 0.937656 2.987513 0.723004 -1.538125 2.353890 -0.021698 
-0.058131 0.909757 2.588736 0.902690 -1.405049 2.599304 0.259873 
-0.112265 0.913014 2.736747 0.860744 -1.591441 2.558642 -0.101413 
0.104968 0.993242 2.551636 0.840724 -1.824622 2.554675 0.593361 
-0.258222 0.953819 3.016050 0.724223 -1.874273 2.391638 0.532714 
0.046595 1.039128 2.646832 0.749589 -1.936139 2.434916 0.009715 
