1.932763 -1.686302 -1.257347 -2.025861 0.307877 -0.250790 2.626641 
1.934137 -1.702954 -1.258067 -2.018051 0.274976 -0.217444 2.704122 
1.947817 -1.751105 -1.243935 -2.005153 0.266450 -0.178510 2.765512 
1.931845 -1.649298 -1.268259 -2.052245 0.237708 -0.340193 2.516853 
1.919997 -1.604887 -1.276359 -2.047148 0.314429 -0.333789 2.491660 
1.913518 -1.636847 -1.283146 -2.008590 0.315619 -0.190885 2.744663 
1.911657 -1.579232 -1.282287 -2.044137 0.347770 -0.323824 2.403445 
1.937641 -1.719206 -1.261187 -2.012259 0.189274 -0.195485 2.808422 
1.957708 -1.731176 -1.232856 -2.053220 0.253444 -0.347130 2.513472 
1.987113 -1.798681 -1.201381 -2.060160 0.229251 -0.379059 2.475528 
2.019769 -1.864372 -1.162183 -2.065669 0.243390 -0.413044 2.438658 
1.889803 -1.514084 -1.310982 -2.031204 0.354082 -0.273156 2.392751 
2.025190 -1.864464 -1.157201 -2.080613 0.235893 -0.463188 2.362324 
1.886744 -1.469546 -1.321189 -2.047880 0.325908 -0.333003 2.385022 
1.963868 -1.731368 -1.218583 -2.059663 0.315961 -0.385212 2.562637 
1.881032 -1.421047 -1.330509 -2.054757 0.347498 -0.364558 2.442092 
1.902181 -1.493019 -1.307416 -2.066814 0.300818 -0.406541 2.370123 
2.004094 -1.902761 -1.173600 -2.014209 0.275806 -0.206476 2.768506 
1.893969 -1.553699 -1.300833 -2.016330 0.402436 -0.222816 2.352776 
1.931233 -1.628749 -1.250430 -2.052843 0.389612 -0.372445 2.393331 
1.876738 -1.421022 -1.345727 -2.051215 0.252646 -0.335240 2.362003 
1.894681 -1.560857 -1.310213 -2.009860 0.297560 -0.194748 2.784022 
1.877507 -1.406248 -1.324667 -2.046686 0.442619 -0.353284 2.437140 
2.039668 -1.866299 -1.140562 -2.093474 0.257478 -0.529582 2.320760 
1.887667 -1.528949 -1.324771 -2.019270 0.218083 -0.217619 2.819279 
1.987108 -1.859472 -1.202835 -2.011443 0.171288 -0.195221 2.708001 
2.024081 -1.941045 -1.145535 -2.018046 0.331279 -0.228143 2.711415 
1.876780 -1.499368 -1.326496 -1.998159 0.430716 -0.160741 2.356439 
1.923845 -1.646782 -1.285569 -2.038429 0.145979 -0.281052 2.580225 
2.068019 -1.926074 -1.118482 -2.097658 0.194034 -0.538385 2.303899 
2.040909 -1.977082 -1.120406 -2.014698 0.405470 -0.224890 2.755695 
1.865140 -1.454061 -1.350370 -1.981731 0.403144 -0.106633 2.325869 
2.087506 -1.941338 -1.099177 -2.106940 0.196885 -0.588329 2.375278 
1.915608 -1.496886 -1.299807 -2.083548 0.294406 -0.481715 2.354679 
1.857396 -1.419586 -1.366022 -1.976143 0.336513 -0.086096 2.367498 
1.886715 -1.545651 -1.322751 -1.990169 0.303501 -0.129601 2.836335 
2.097071 -1.959289 -1.090532 -2.107994 0.183458 -0.591099 2.471614 
1.864355 -1.462145 -1.359744 -1.961452 0.302086 -0.039083 2.383477 
1.912825 -1.446653 -1.324100 -2.093557 0.241061 -0.521266 2.336377 
1.869292 -1.367232 -1.334848 -2.041580 0.476809 -0.341426 2.357444 
1.891736 -1.526126 -1.329627 -2.033881 0.138480 -0.264938 2.847125 
1.853718 -1.408879 -1.380828 -1.945563 0.269418 0.005593 2.359230 
1.845177 -1.351907 -1.384501 -1.979079 0.339466 -0.096176 2.422575 
1.922783 -1.481925 -1.325529 -2.099075 0.164302 -0.534682 2.298067 
1.878890 -1.522838 -1.343142 -1.953816 0.287545 -0.020302 2.326508 
2.033629 -1.960413 -1.120586 -2.019914 0.465654 -0.247447 2.822935 
1.933395 -1.620875 -1.274841 -2.067905 0.219178 -0.402658 2.559017 
1.896490 -1.577690 -1.306120 -1.999801 0.333503 -0.163255 2.908679 
1.875822 -1.419242 -1.357853 -2.051934 0.164174 -0.330273 2.334825 
1.996010 -1.866746 -1.180485 -2.032523 0.284015 -0.271644 2.803261 
1.927930 -1.638423 -1.294849 -2.052158 0.068569 -0.330012 2.597739 
1.882327 -1.539837 -1.337091 -1.957702 0.240473 -0.030103 2.241796 
2.090127 -1.938362 -1.085617 -2.109889 0.249617 -0.610368 2.533537 
1.908534 -1.627965 -1.291077 -2.000844 0.301939 -0.161790 2.981369 
2.039153 -1.970247 -1.106633 -2.019309 0.539240 -0.257118 2.763526 
1.943993 -1.673518 -1.289337 -2.064624 -0.001734 -0.376011 2.612480 
1.871166 -1.479539 -1.344574 -1.982684 0.346756 -0.108626 2.877906 
1.935959 -1.665182 -1.302887 -2.055338 -0.072253 -0.339494 2.638056 
1.877546 -1.364574 -1.333790 -2.057838 0.425240 -0.401764 2.488688 
1.858859 -1.337834 -1.347084 -2.031264 0.504327 -0.302086 2.279607 
1.907659 -1.614023 -1.285239 -2.004242 0.412224 -0.185376 2.308515 
1.922633 -1.454771 -1.349045 -2.105504 0.094483 -0.560271 2.250599 
1.871091 -1.445767 -1.351231 -2.016292 0.224721 -0.213785 2.808226 
2.022311 -1.919744 -1.118274 -2.029340 0.564572 -0.305960 2.812891 
1.908054 -1.630210 -1.280935 -1.995499 0.484863 -0.155001 2.251596 
1.868605 -1.393462 -1.375973 -2.044601 0.091765 -0.303150 2.310578 
1.833002 -1.282236 -1.407891 -1.967859 0.367227 -0.063948 2.385893 
2.064471 -1.931198 -1.131556 -2.096203 0.134957 -0.517702 2.374855 
1.922555 -1.673659 -1.258836 -1.994778 0.556744 -0.165943 2.217204 
1.892128 -1.394950 -1.321364 -2.073858 0.388847 -0.462599 2.534545 
1.890631 -1.497521 -1.332443 -2.045826 0.173581 -0.310916 2.895219 
1.903180 -1.622861 -1.310333 -1.954466 0.228037 -0.021416 2.259409 
1.921834 -1.512805 -1.300510 -2.086599 0.252787 -0.491752 2.442028 
2.015690 -1.914565 -1.126010 -2.018578 0.612796 -0.270348 2.889468 
2.037739 -1.859775 -1.167169 -2.100109 0.137644 -0.537750 2.413539 
1.967486 -1.821444 -1.220750 -1.984129 0.325844 -0.113277 2.708849 
1.944117 -1.741788 -1.256711 -2.014491 0.132105 -0.198377 2.883338 
1.945263 -1.740004 -1.221590 -2.006065 0.583089 -0.211226 2.210649 
1.934776 -1.509421 -1.303769 -2.102492 0.211285 -0.561789 2.228887 
1.865444 -1.290276 -1.353705 -2.057594 0.448097 -0.405503 2.496002 
1.934475 -1.539350 -1.298408 -2.096331 0.195479 -0.526863 2.155232 
2.047031 -1.978313 -1.106919 -2.033435 0.406260 -0.290433 2.697650 
