2.871067 -2.584883 2.880939 1.906685 -3.028130 0.116614 1.124418 
2.857000 -2.611840 2.823011 1.908851 -2.963017 0.084250 1.145103 
2.886893 -2.632394 2.785593 1.875743 -2.968136 0.125836 1.211678 
2.918300 -2.675178 2.741807 1.869238 -3.030590 0.162126 1.209213 
2.948790 -2.721045 2.689411 1.860459 -3.081532 0.195844 1.229516 
2.981355 -2.737508 2.678369 1.842639 -3.138897 0.243218 1.177614 
2.846679 -2.642947 2.773156 1.921000 -2.933950 0.056549 1.076689 
2.913853 -2.551351 2.946441 1.872468 -3.117616 0.198123 1.013391 
2.990543 -2.744301 2.665601 1.832026 -3.138976 0.255833 1.080482 
2.925688 -2.500184 3.008357 1.839210 -3.112720 0.235303 1.043322 
2.932021 -2.462681 3.061583 1.824405 -3.125570 0.258733 1.112511 
2.936075 -2.476651 3.003213 1.788040 -3.035168 0.260467 1.036542 
2.893434 -2.612530 2.806455 1.857954 -2.960536 0.143444 1.303564 
2.906188 -2.624413 2.760519 1.821050 -2.901343 0.160099 1.194106 
2.965592 -2.482880 3.018275 1.781634 -3.119044 0.306443 1.161919 
2.946118 -2.474381 2.971659 1.745451 -2.962386 0.277643 0.997911 
2.865312 -2.617858 2.826937 1.913274 -2.999513 0.095709 1.347191 
2.905152 -2.602133 2.768280 1.795170 -2.847623 0.166192 1.117623 
2.826766 -2.653728 2.782204 1.965872 -2.970964 0.020299 0.958587 
2.842033 -2.575505 2.897282 1.936644 -3.009389 0.072527 1.386369 
2.836818 -2.555364 2.956533 1.965557 -3.081059 0.071054 1.395405 
2.959127 -2.464135 2.951604 1.698246 -2.894311 0.302443 0.954947 
2.796666 -2.472646 3.078496 1.991669 -3.068699 0.034447 1.308994 
2.941160 -2.427272 3.069639 1.768468 -3.040288 0.286008 0.991133 
2.792248 -2.445163 3.138771 2.009495 -3.120102 0.036839 1.360243 
2.901680 -2.629453 2.712518 1.789196 -2.798920 0.150986 1.058520 
2.935512 -2.458004 2.965979 1.725895 -2.886425 0.266061 0.870996 
2.926558 -2.376717 3.128212 1.759735 -3.004202 0.279847 1.039956 
2.962524 -2.476402 2.914729 1.679690 -2.848994 0.303700 0.834220 
2.915719 -2.586025 2.756549 1.749115 -2.778294 0.189056 1.263132 
2.761199 -2.488683 3.073801 2.047634 -3.074985 -0.029013 1.273439 
2.911386 -2.663399 2.657064 1.780345 -2.784681 0.154962 0.985162 
