2.932948 -0.477394 -0.199107 1.516098 -1.696005 1.539251 -1.166617 
2.913582 -0.470873 -0.164320 1.482980 -1.760925 1.578732 -1.290414 
2.915510 -0.442573 -0.188477 1.477796 -1.661163 1.592322 -1.113017 
2.954501 -0.500960 -0.203230 1.555573 -1.718736 1.485443 -1.103429 
2.896725 -0.463880 -0.252073 1.464792 -1.596622 1.613893 -1.131693 
2.965357 -0.540754 -0.238812 1.588673 -1.721291 1.441438 -1.166628 
2.890360 -0.431302 -0.161983 1.435538 -1.705590 1.645289 -1.068594 
2.944053 -0.589712 -0.303580 1.582166 -1.708827 1.450895 -1.218272 
2.985441 -0.493358 -0.207255 1.597137 -1.676116 1.433274 -1.051437 
2.852540 -0.428192 -0.171529 1.381625 -1.707357 1.716565 -1.090477 
2.997247 -0.438424 -0.161044 1.589753 -1.649261 1.444863 -0.989814 
2.848545 -0.388187 -0.128101 1.357452 -1.714317 1.748107 -1.020692 
2.939398 -0.472695 -0.152247 1.519149 -1.769425 1.530261 -1.364270 
2.930988 -0.422281 -0.117623 1.485787 -1.743274 1.576205 -1.412033 
3.014126 -0.522532 -0.225347 1.650073 -1.678890 1.362985 -1.035681 
2.816900 -0.381154 -0.146796 1.311754 -1.687570 1.810426 -0.976963 
2.837739 -0.420418 -0.115003 1.352491 -1.807042 1.748426 -1.013608 
3.033520 -0.506419 -0.222361 1.671518 -1.640796 1.337154 -0.953358 
2.831859 -0.423751 -0.158764 1.349464 -1.736380 1.757198 -1.167040 
2.946077 -0.651387 -0.339866 1.610676 -1.757584 1.409853 -1.219275 
2.879893 -0.516953 -0.307336 1.465222 -1.606563 1.612654 -1.070493 
2.810079 -0.424340 -0.153802 1.318290 -1.761267 1.796803 -1.246669 
2.921154 -0.690914 -0.353386 1.590810 -1.824405 1.431657 -1.267218 
2.790460 -0.460883 -0.213434 1.309218 -1.733574 1.810683 -1.307349 
2.784358 -0.513996 -0.285498 1.326477 -1.705330 1.789732 -1.327692 
3.022202 -0.396927 -0.153894 1.609555 -1.566895 1.424191 -0.990581 
3.043553 -0.389685 -0.166627 1.638455 -1.515276 1.389399 -1.058547 
2.771256 -0.444189 -0.202510 1.274913 -1.734913 1.856022 -1.384802 
2.757355 -0.396243 -0.186938 1.236439 -1.681893 1.910546 -1.383672 
3.023970 -0.340664 -0.123058 1.588891 -1.515803 1.455000 -0.947063 
2.938222 -0.721867 -0.346228 1.625518 -1.885042 1.381607 -1.230985 
2.902626 -0.748175 -0.353049 1.585106 -1.946279 1.430996 -1.217870 
2.769065 -0.561673 -0.338099 1.326897 -1.708907 1.788935 -1.396341 
2.763269 -0.582157 -0.316985 1.324062 -1.790777 1.787171 -1.445200 
2.938404 -0.604469 -0.350745 1.583903 -1.653426 1.452329 -1.284992 
3.040994 -0.478707 -0.156315 1.665925 -1.705272 1.340214 -1.069241 
2.755635 -0.442250 -0.164976 1.248505 -1.811112 1.885858 -1.415618 
2.954923 -0.382590 -0.052788 1.499362 -1.771715 1.556311 -1.459564 
2.762018 -0.469480 -0.150606 1.266025 -1.885170 1.857665 -1.464861 
2.773631 -0.449328 -0.150421 1.275233 -1.839430 1.848553 -1.549708 
3.042518 -0.283149 -0.049547 1.587580 -1.530020 1.455779 -0.974261 
