2.146480 -1.196038 2.010087 1.756030 -1.721361 -1.422915 1.543282 
2.206223 -1.176710 2.051286 1.765713 -1.660570 -1.393903 1.651965 
2.160867 -1.188188 1.997899 1.745215 -1.641372 -1.423037 1.709615 
2.110200 -1.221237 1.950484 1.758574 -1.683850 -1.410591 1.753826 
2.252298 -1.161997 2.098752 1.779253 -1.656949 -1.371099 1.720456 
2.257785 -1.187825 2.069240 1.811247 -1.601754 -1.307036 1.736510 
2.120384 -1.221963 1.952061 1.764536 -1.664628 -1.396703 1.507203 
2.080167 -1.257491 1.926759 1.794270 -1.746109 -1.366147 1.744065 
2.217661 -1.194971 2.083682 1.811062 -1.749101 -1.339500 1.565166 
2.040440 -1.288399 1.898696 1.815936 -1.811884 -1.345280 1.706016 
2.282866 -1.136342 2.147133 1.769488 -1.676861 -1.391321 1.792331 
2.064619 -1.295701 1.937286 1.851662 -1.870062 -1.299897 1.739961 
2.082696 -1.305290 1.973031 1.887390 -1.938648 -1.256780 1.718420 
2.275690 -1.164665 2.144227 1.809904 -1.728899 -1.336972 1.524761 
2.083644 -1.289913 1.998933 1.873161 -1.984124 -1.289840 1.794106 
2.093543 -1.223459 1.939477 1.751078 -1.697343 -1.425724 1.423385 
2.291069 -1.161003 2.188655 1.826894 -1.807837 -1.326580 1.490873 
1.996889 -1.290812 1.871001 1.791401 -1.845022 -1.392402 1.764410 
2.297652 -1.193902 2.079235 1.841074 -1.541850 -1.245469 1.734256 
2.325959 -1.128072 2.206761 1.796375 -1.723448 -1.357779 1.814709 
2.261098 -1.154498 2.194054 1.806178 -1.885313 -1.377172 1.497110 
2.289773 -1.191273 2.174058 1.868520 -1.816578 -1.260814 1.438578 
2.099248 -1.258171 2.047796 1.847780 -2.032385 -1.341639 1.820655 
2.122852 -1.247360 1.917843 1.792866 -1.603206 -1.337238 1.499041 
2.130061 -1.260962 2.083736 1.878212 -2.060468 -1.298293 1.885133 
2.065390 -1.252292 1.925859 1.779618 -1.771558 -1.395522 1.392463 
2.014480 -1.274957 1.868607 1.772953 -1.772052 -1.406467 1.333707 
2.272751 -1.222543 2.166082 1.907599 -1.882987 -1.211776 1.420500 
2.075538 -1.279764 2.037834 1.868148 -2.094964 -1.322185 1.937138 
2.093707 -1.244119 2.063891 1.829322 -2.068698 -1.379573 1.984357 
2.006998 -1.300211 1.865169 1.808228 -1.818755 -1.359312 1.852202 
2.024226 -1.241902 1.890222 1.733053 -1.757897 -1.468245 1.281396 
2.142568 -1.263210 1.909233 1.822803 -1.555809 -1.278219 1.447466 
2.024462 -1.213264 1.887086 1.687030 -1.705623 -1.531659 1.264135 
2.069291 -1.222513 2.060517 1.783983 -2.085986 -1.457059 2.008170 
2.174133 -1.157078 2.003501 1.703950 -1.577787 -1.476247 1.693879 
2.351032 -1.176289 2.120283 1.850743 -1.498621 -1.220312 1.683656 
2.157413 -1.137447 1.986317 1.659841 -1.541623 -1.540064 1.735277 
1.967462 -1.291290 1.870788 1.779815 -1.916332 -1.426804 1.712151 
2.319919 -1.139245 2.219377 1.816040 -1.789423 -1.340207 1.882763 
2.090899 -1.288806 1.838753 1.815561 -1.526333 -1.283561 1.419937 
2.288882 -1.136525 2.249785 1.810018 -1.943649 -1.383663 1.448746 
1.966856 -1.303084 1.830121 1.783133 -1.824204 -1.401300 1.920973 
1.969775 -1.265050 1.909771 1.753905 -1.977968 -1.482381 1.697079 
2.337430 -1.132492 2.231415 1.817156 -1.769864 -1.334124 1.430741 
2.413307 -1.143042 2.187250 1.849098 -1.481304 -1.219208 1.568954 
2.134265 -1.282844 1.852097 1.829171 -1.449011 -1.244556 1.405089 
2.257352 -1.119592 2.242448 1.767595 -1.974326 -1.459328 1.462866 
2.164355 -1.267075 2.126113 1.917676 -2.102760 -1.243364 1.910184 
2.082221 -1.311572 1.780219 1.826177 -1.421331 -1.243381 1.382216 
2.137987 -1.116181 1.986703 1.618497 -1.557648 -1.610778 1.688333 
2.283816 -1.233331 2.050411 1.886628 -1.555755 -1.174443 1.744742 
1.982222 -1.296101 1.856180 1.788148 -1.847877 -1.398314 1.285633 
1.912956 -1.321687 1.804502 1.780472 -1.912427 -1.424883 1.671017 
2.107371 -1.320892 1.780542 1.851410 -1.375420 -1.192337 1.444910 
2.385366 -1.114391 2.281793 1.827223 -1.764609 -1.316611 1.364403 
2.007191 -1.223523 1.968710 1.725950 -1.986329 -1.529654 1.679312 
2.137386 -1.104568 1.962064 1.590953 -1.474156 -1.637335 1.659647 
1.946199 -1.297802 1.850125 1.773586 -1.920984 -1.437946 1.246449 
1.945830 -1.271967 1.911983 1.755603 -2.052351 -1.495857 1.636610 
1.960739 -1.333941 1.814469 1.823284 -1.842599 -1.340038 1.976307 
2.043703 -1.189532 1.886808 1.657677 -1.622597 -1.561257 1.243265 
2.170890 -1.087900 2.026826 1.602545 -1.545350 -1.634029 1.762908 
2.378096 -1.113490 2.278700 1.821642 -1.772366 -1.327378 1.926876 
1.910505 -1.297971 1.835634 1.753654 -1.967890 -1.480590 1.310479 
2.052338 -1.309433 1.731949 1.792625 -1.358219 -1.284153 1.383322 
2.417091 -1.112844 2.333653 1.857074 -1.827544 -1.281816 1.348937 
2.277504 -1.200525 2.036586 1.827401 -1.483775 -1.255022 1.798134 
2.033863 -1.308510 1.789136 1.804502 -1.558095 -1.308473 1.466252 
2.025227 -1.281181 1.991204 1.832272 -2.091104 -1.379669 1.910944 
2.415426 -1.107331 2.285812 1.830137 -1.692281 -1.296085 1.959325 
2.081010 -1.278363 1.888924 1.813487 -1.671898 -1.318706 1.741856 
2.268724 -1.252214 2.145565 1.944971 -1.881221 -1.150631 1.360968 
2.086695 -1.153958 1.925644 1.634004 -1.571396 -1.588569 1.281345 
2.075589 -1.135557 1.890460 1.587548 -1.474215 -1.642884 1.652486 
2.126645 -1.197475 2.132446 1.795003 -2.106518 -1.443624 2.021817 
2.296062 -1.131376 2.281295 1.816506 -2.004809 -1.386465 1.377062 
2.062540 -1.323177 1.709899 1.810351 -1.293863 -1.241288 1.329216 
2.319386 -1.097731 2.325771 1.789741 -2.019521 -1.433190 1.320229 
2.335455 -1.256094 2.068100 1.950388 -1.513565 -1.061574 1.811506 
2.011069 -1.326568 1.751871 1.809662 -1.538377 -1.295779 1.551041 
