-0.546602 1.723245 2.660702 -1.573979 1.326293 -1.857714 0.065635 
-0.618802 1.731124 2.720405 -1.530050 1.439468 -1.845630 0.103850 
-0.655774 1.750728 2.786700 -1.602281 1.336806 -1.805774 0.043040 
-0.672309 1.726787 2.825708 -1.582916 1.305350 -1.858681 0.101932 
-0.507942 1.713238 2.625183 -1.579269 1.288176 -1.876700 0.138451 
-0.521988 1.693442 2.641612 -1.534780 1.324552 -1.920474 0.014029 
-0.464140 1.709731 2.567175 -1.570535 1.300925 -1.881278 0.205118 
-0.685315 1.701947 2.860752 -1.562803 1.273156 -1.913292 0.042246 
-0.690581 1.722602 2.872836 -1.614840 1.220976 -1.868986 -0.002542 
-0.444631 1.700277 2.567473 -1.595856 1.218733 -1.900383 0.247168 
-0.429975 1.701105 2.568950 -1.633552 1.140007 -1.897586 0.293599 
-0.587547 1.771202 2.682286 -1.618061 1.370603 -1.756815 0.017575 
-0.712537 1.676639 2.917218 -1.546717 1.229357 -1.969891 0.035217 
-0.694839 1.747064 2.850832 -1.617588 1.288438 -1.816379 0.173852 
-0.737255 1.738741 2.917588 -1.620154 1.253602 -1.837290 0.218772 
-0.569241 1.803127 2.640984 -1.654057 1.389892 -1.686520 0.035756 
-0.774708 1.755927 2.944546 -1.617597 1.307532 -1.802695 0.277623 
-0.790888 1.781197 2.967392 -1.673145 1.260551 -1.749158 0.257162 
-0.543180 1.802430 2.627504 -1.688465 1.314858 -1.686239 -0.012456 
-0.803173 1.730782 2.986070 -1.572934 1.326750 -1.859026 0.313620 
-0.441102 1.697495 2.531797 -1.535838 1.342231 -1.906158 0.272489 
-0.429267 1.725321 2.494692 -1.555895 1.383459 -1.845169 0.315931 
-0.848168 1.744259 3.033910 -1.581929 1.343429 -1.832970 0.380458 
-0.858543 1.737295 3.028494 -1.534356 1.425683 -1.848742 0.403629 
-0.574202 1.828401 2.638959 -1.691767 1.383099 -1.632204 0.105857 
-0.604209 1.720154 2.690354 -1.488039 1.499820 -1.868353 0.157141 
-0.879229 1.755302 3.025023 -1.518600 1.512635 -1.811221 0.399264 
-0.463479 1.743841 2.557037 -1.625265 1.284056 -1.807469 0.207490 
