-0.491198 0.076653 0.446441 -1.956391 0.471620 0.145657 0.649555 
-0.469334 0.105090 0.581657 -1.925304 0.481194 0.132148 0.717463 
-0.528592 0.110502 0.493520 -1.845806 0.426674 0.076037 0.662459 
-0.494014 0.065154 0.394790 -1.947454 0.527253 0.156208 0.587059 
-0.481845 0.052149 0.366275 -1.963690 0.587599 0.181100 0.521144 
-0.507508 0.066140 0.366592 -1.903151 0.565630 0.143707 0.461147 
-0.489133 0.082338 0.474918 -1.967930 0.432672 0.141010 0.778778 
-0.507573 0.092244 0.481270 -1.948936 0.370930 0.114306 0.846863 
-0.531722 0.082929 0.404007 -1.930379 0.369866 0.104392 0.900869 
-0.521468 0.080258 0.424108 -1.986723 0.305526 0.116051 0.945963 
-0.446999 0.110335 0.636784 -1.931018 0.517809 0.145106 0.787417 
-0.533156 0.058554 0.300823 -1.909961 0.504612 0.130583 0.429254 
-0.538379 0.125549 0.517702 -1.771577 0.475465 0.050858 0.686303 
-0.446870 0.040347 0.386607 -2.018041 0.641112 0.223895 0.497164 
-0.427542 0.115267 0.697461 -1.977081 0.470159 0.155988 0.824895 
-0.537457 0.117460 0.480020 -1.744673 0.562749 0.060731 0.677698 
-0.556433 0.076337 0.316345 -1.837818 0.496453 0.090941 0.383885 
-0.444651 0.027475 0.340736 -2.022684 0.692164 0.240238 0.566664 
-0.583934 0.080255 0.287270 -1.824033 0.421452 0.063320 0.426368 
-0.432575 0.049033 0.447546 -2.039184 0.609380 0.226198 0.429729 
-0.407787 0.018804 0.376149 -2.077112 0.738476 0.281107 0.589779 
-0.556897 0.080662 0.348094 -1.894483 0.369543 0.085687 0.968665 
-0.537312 0.116008 0.462773 -1.701609 0.650996 0.062485 0.685127 
-0.572538 0.067446 0.281375 -1.924370 0.318814 0.087340 0.927921 
-0.548146 0.085923 0.384030 -1.903221 0.358336 0.087160 1.060317 
-0.436382 0.040297 0.417259 -2.074154 0.567141 0.232805 0.352650 
-0.562805 0.102701 0.414069 -1.851961 0.341295 0.055924 1.128929 
-0.536714 0.133023 0.514924 -1.645332 0.689697 0.043863 0.640644 
-0.537654 0.102115 0.405609 -1.693427 0.722703 0.077815 0.652034 
-0.421958 0.117737 0.723941 -2.008344 0.417856 0.157925 0.899359 
-0.398498 0.099958 0.693475 -2.024808 0.532354 0.197717 0.856813 
-0.554768 0.146897 0.560503 -1.710882 0.452177 0.013024 0.644041 
-0.541711 0.145228 0.546042 -1.611311 0.688618 0.025924 0.554753 
-0.372440 0.104284 0.749193 -2.025719 0.593399 0.214853 0.903469 
-0.443222 0.009435 0.287662 -2.079303 0.663305 0.261724 0.518131 
-0.506665 0.098729 0.445730 -1.721125 0.779867 0.107783 0.602179 
-0.594235 0.097714 0.345873 -1.843919 0.279904 0.034996 1.137002 
-0.406323 0.008504 0.335287 -2.067323 0.804023 0.293921 0.650323 
-0.573702 0.159875 0.578539 -1.693284 0.373603 -0.017550 0.685628 
-0.589069 0.059568 0.215385 -1.885266 0.374426 0.082240 0.902188 
-0.515876 0.068669 0.402581 -2.043787 0.262129 0.133800 0.883381 
-0.592853 0.074395 0.261603 -1.862330 0.345236 0.062377 0.382200 
-0.605975 0.168255 0.549426 -1.641238 0.338164 -0.054215 0.737893 
-0.527181 0.069915 0.397224 -2.067478 0.177021 0.122855 0.927169 
-0.630035 0.174193 0.519688 -1.577492 0.360413 -0.081202 0.794591 
-0.535077 0.154797 0.592758 -1.609206 0.673723 0.020767 0.677678 
-0.424216 0.125081 0.755113 -2.029346 0.340722 0.147763 0.849608 
-0.376014 0.004449 0.382809 -2.135353 0.785209 0.324068 0.553469 
-0.506478 0.084620 0.389254 -1.715705 0.848851 0.123802 0.562600 
-0.413250 0.048699 0.494206 -2.110134 0.535720 0.242888 0.319636 
-0.562704 0.069708 0.272077 -1.804785 0.567122 0.093100 0.340673 
-0.617161 0.048719 0.126187 -1.866345 0.368171 0.070720 0.926828 
-0.630009 0.163397 0.498557 -1.654733 0.258197 -0.069045 0.734124 
-0.551027 0.165736 0.599122 -1.562001 0.669032 -0.004995 0.500863 
-0.617615 0.114644 0.367667 -1.807491 0.207082 -0.003774 1.160639 
-0.416058 0.134483 0.820826 -2.090878 0.210321 0.144080 0.820759 
-0.560144 0.158494 0.605493 -1.738342 0.335614 -0.004551 0.611835 
-0.414328 0.124864 0.801812 -2.149803 0.143333 0.156355 0.858610 
-0.571998 0.080414 0.328415 -1.907706 0.298737 0.073218 0.355249 
-0.417561 0.024787 0.361190 -1.989538 0.849998 0.266130 0.649198 
-0.445805 0.062226 0.460139 -1.967748 0.649852 0.200197 0.384175 
-0.632532 0.137655 0.422566 -1.759255 0.157823 -0.042236 1.159471 
-0.496426 0.059300 0.409647 -2.098710 0.256519 0.160752 0.807820 
-0.517009 0.070117 0.382366 -1.955233 0.420914 0.131216 1.075006 
-0.534355 0.164965 0.622246 -1.567471 0.713375 0.009945 0.752480 
-0.423741 0.002688 0.310097 -2.152686 0.611917 0.285755 0.539770 
-0.620548 0.091357 0.274775 -1.817240 0.275396 0.019929 0.389905 
-0.477214 0.044913 0.404319 -2.181458 0.217970 0.193144 0.804191 
-0.653064 0.059208 0.096482 -1.801543 0.337059 0.028620 0.954735 
-0.356774 0.012233 0.441096 -2.132990 0.817147 0.331560 0.624815 
-0.476530 0.022117 0.330288 -2.233602 0.214898 0.219349 0.780024 
-0.551134 0.168783 0.606533 -1.546022 0.686511 -0.008511 0.841557 
-0.595322 0.030138 0.097054 -1.907919 0.433252 0.110046 0.898215 
-0.564985 0.192066 0.663404 -1.495334 0.644088 -0.046379 0.856685 
-0.600702 0.027670 0.068998 -1.869768 0.499265 0.108279 0.956193 
-0.572414 0.162368 0.550902 -1.549522 0.640464 -0.019265 0.906078 
-0.644406 0.108522 0.291995 -1.763283 0.233430 -0.019509 0.338800 
-0.465981 0.023752 0.362115 -2.269543 0.172504 0.226417 0.704300 
-0.456587 0.030298 0.354230 -2.096125 0.504084 0.226987 0.384687 
-0.415304 0.136414 0.849952 -2.165674 0.062594 0.142547 0.882836 
-0.472103 0.104188 0.525252 -1.746894 0.815318 0.130824 0.601601 
-0.540285 0.172438 0.691980 -1.747525 0.322159 -0.003462 0.571036 
-0.312079 0.106680 0.860590 -2.072458 0.681411 0.263116 0.902909 
