-3.058152 -0.272333 2.799211 -1.527040 -2.404458 -1.035726 1.073780 
-3.112775 -0.278290 2.847902 -1.524609 -2.374210 -1.053038 1.086013 
-3.087726 -0.276950 2.812609 -1.534646 -2.345417 -1.050587 0.962112 
-3.117050 -0.271277 2.839270 -1.550956 -2.315036 -1.043020 0.913826 
-3.082668 -0.280471 2.813537 -1.521354 -2.375919 -1.058768 0.893760 
-3.140911 -0.267079 2.874170 -1.551966 -2.333984 -1.025165 0.874040 
-3.045310 -0.268986 2.801539 -1.520535 -2.454371 -1.025060 1.149677 
3.111884 -0.262602 2.910205 -1.560202 -2.330147 -1.009876 0.854558 
-3.063740 -0.262719 2.835765 -1.521573 -2.490130 -1.008227 1.195024 
3.083924 -0.259980 2.937700 -1.570421 -2.309214 -1.000943 0.916449 
-3.054574 -0.262778 2.851909 -1.503938 -2.576381 -1.007084 1.224528 
-3.135419 -0.277325 2.889096 -1.511113 -2.430435 -1.052706 1.104933 
3.138228 -0.279934 2.909132 -1.499366 -2.463178 -1.054915 1.183704 
-3.060330 -0.286781 2.780464 -1.516814 -2.359627 -1.075868 0.857010 
-3.084456 -0.282491 2.809745 -1.522800 -2.359906 -1.068078 1.135151 
-3.010524 -0.268101 2.773702 -1.516356 -2.486741 -1.018793 1.093141 
-3.106942 -0.277490 2.804786 -1.567419 -2.230056 -1.050381 0.915661 
-3.048420 -0.292090 2.743824 -1.530563 -2.286713 -1.089846 0.838095 
-3.105053 -0.288090 2.816800 -1.526222 -2.315482 -1.082164 1.167029 
3.121888 -0.258840 2.926704 -1.541642 -2.425036 -0.998911 0.820415 
-3.113864 -0.294019 2.813014 -1.528637 -2.277718 -1.098363 1.197796 
-3.124241 -0.274151 2.855322 -1.537903 -2.347235 -1.043217 1.150708 
3.108338 -0.279418 2.937885 -1.504103 -2.448099 -1.055264 1.260769 
-3.058883 -0.289237 2.790981 -1.500535 -2.406696 -1.082156 0.797643 
3.087354 -0.282178 2.967475 -1.493829 -2.473761 -1.063489 1.308935 
3.105532 -0.272440 2.944973 -1.513341 -2.452945 -1.039991 1.308349 
-3.069804 -0.297973 2.769919 -1.515191 -2.307244 -1.104624 1.217948 
-3.070142 -0.261349 2.824878 -1.538872 -2.424485 -1.004257 1.233770 
-3.023883 -0.260452 2.834195 -1.501436 -2.621299 -0.990177 1.236355 
-3.062108 -0.284808 2.821301 -1.486646 -2.489090 -1.070991 0.788101 
-3.131941 -0.253755 2.918114 -1.531702 -2.501667 -0.987626 0.786599 
-2.972135 -0.268143 2.750158 -1.506240 -2.546332 -1.013410 1.046163 
-2.994235 -0.262945 2.810439 -1.494056 -2.648646 -0.998366 1.304934 
3.130327 -0.292596 2.846714 -1.543937 -2.234768 -1.094759 1.153950 
-3.088244 -0.281391 2.767124 -1.580915 -2.170774 -1.062441 0.966904 
-3.054829 -0.280458 2.731806 -1.581633 -2.175508 -1.058847 0.934325 
-3.129754 -0.295693 2.826071 -1.530471 -2.263434 -1.103197 1.284508 
-3.020081 -0.286745 2.788006 -1.474967 -2.535062 -1.074572 0.760302 
-3.022956 -0.253339 2.830426 -1.515981 -2.602930 -0.977335 1.255305 
3.092616 -0.265932 2.921178 -1.566008 -2.293400 -1.015684 0.772574 
-3.037521 -0.288217 2.796421 -1.479359 -2.502188 -1.078325 0.672526 
3.062586 -0.259318 2.958105 -1.574939 -2.297428 -1.000881 1.087610 
-2.951909 -0.262444 2.772412 -1.492958 -2.677899 -0.995343 1.343043 
-2.946150 -0.274193 2.730443 -1.491256 -2.584097 -1.025994 1.042334 
-3.078795 -0.288282 2.839854 -1.479123 -2.495240 -1.081614 0.649553 
