2.511905 -1.999894 2.805303 1.763381 -1.769126 -1.455746 0.962214 
2.545390 -2.028364 2.849327 1.781353 -1.806782 -1.460057 0.981709 
2.522363 -2.028747 2.825829 1.763093 -1.746705 -1.425855 1.012070 
2.569937 -2.014172 2.887600 1.712820 -1.721145 -1.515392 0.915768 
2.546286 -2.002416 2.859838 1.681744 -1.651458 -1.507529 0.895855 
2.487673 -1.991838 2.773408 1.769879 -1.763234 -1.431172 0.881866 
2.561566 -1.998269 2.878947 1.660281 -1.636468 -1.530190 0.974726 
2.461457 -1.979262 2.740973 1.759718 -1.726409 -1.408076 0.819879 
2.505337 -1.986731 2.790385 1.778198 -1.804518 -1.466971 0.841691 
2.574025 -1.991004 2.894657 1.622633 -1.594568 -1.558209 0.996047 
2.591407 -1.995357 2.919692 1.601927 -1.569626 -1.578121 0.913762 
2.591924 -2.023759 2.919233 1.700549 -1.709903 -1.529355 0.835173 
2.593033 -1.998238 2.920661 1.580685 -1.535457 -1.570483 1.044824 
2.529741 -2.035985 2.840414 1.740139 -1.700765 -1.425891 1.083545 
2.540094 -2.046242 2.846348 1.773188 -1.769948 -1.413359 1.124884 
2.507176 -1.980464 2.781295 1.807595 -1.872065 -1.478031 0.800487 
2.526678 -1.996340 2.802522 1.825352 -1.912241 -1.481916 0.752942 
2.535118 -2.053994 2.848817 1.754240 -1.711713 -1.404501 1.183006 
2.510641 -1.972736 2.772481 1.832733 -1.934893 -1.494503 0.768362 
2.558971 -1.990455 2.871769 1.565158 -1.476617 -1.535598 1.035319 
2.615484 -1.995743 2.950196 1.605967 -1.608174 -1.604318 0.844212 
2.503276 -1.970006 2.750270 1.863882 -1.994817 -1.487790 0.705448 
2.487256 -1.964146 2.737906 1.845096 -1.947383 -1.469045 0.838542 
2.483666 -1.962238 2.728596 1.863859 -1.978181 -1.474402 0.623998 
2.588513 -1.990537 2.913051 1.598581 -1.572048 -1.575404 1.125974 
2.514086 -2.055257 2.816735 1.793635 -1.767052 -1.372515 1.230700 
2.574810 -1.986429 2.892922 1.563214 -1.499299 -1.564805 0.873460 
2.580268 -2.067799 2.903050 1.774842 -1.780924 -1.442224 1.103376 
2.487137 -2.055940 2.776059 1.830449 -1.816322 -1.330216 1.267517 
2.561484 -1.974115 2.869642 1.534015 -1.448577 -1.565158 0.904556 
2.427245 -1.973607 2.694973 1.791544 -1.754458 -1.361217 0.816718 
2.504214 -2.038284 2.803061 1.784715 -1.757994 -1.385770 1.282632 
2.510712 -2.037268 2.817638 1.723570 -1.645571 -1.394355 1.045378 
2.609757 -2.023280 2.940107 1.706461 -1.740010 -1.552566 0.753163 
2.592118 -2.018792 2.919601 1.680739 -1.683757 -1.534623 0.682789 
