-0.051829 1.310740 -2.259530 -0.219512 -3.073907 2.798539 2.277231 
-0.056102 1.303853 -2.200283 -0.215692 -3.124869 2.780455 2.413852 
-0.043455 1.315255 -2.377081 -0.246453 -3.041227 2.802869 2.266896 
-0.069174 1.308563 -2.159832 -0.179802 -3.060810 2.788491 2.431112 
-0.079684 1.304481 -2.211787 -0.155326 -3.017772 2.777076 2.485408 
-0.076547 1.296136 -2.261415 -0.153827 -3.044295 2.776326 2.260314 
-0.031115 1.329987 -2.311880 -0.298131 -3.043679 2.808143 2.224905 
-0.086032 1.287185 -2.232894 -0.118024 -3.072300 2.772305 2.186562 
-0.017195 1.333782 -2.323144 -0.336055 -3.093995 2.811327 2.152785 
-0.098926 1.289042 -2.174485 -0.095393 -3.051137 2.764496 2.127705 
-0.103340 1.279084 -2.138940 -0.094545 -3.127827 2.738147 2.125737 
-0.082952 1.301161 -2.094348 -0.138248 -3.095041 2.781497 2.459179 
-0.068802 1.319184 -2.156659 -0.192721 -2.994339 2.791825 2.429958 
-0.101309 1.301669 -2.212990 -0.105907 -2.935481 2.766436 2.492382 
-0.009833 1.333085 -2.254691 -0.350753 3.137370 2.811981 2.123802 
-0.108035 1.299467 -2.239041 -0.089637 -2.900364 2.761571 2.578569 
-0.005988 1.342114 -2.255559 -0.377011 -3.107596 2.812643 2.085699 
-0.101424 1.304022 -2.030216 -0.104439 -3.059252 2.767701 2.451883 
-0.038455 1.312017 -2.437755 -0.251752 -3.064874 2.803023 2.311365 
-0.049210 1.329269 -2.162944 -0.249935 -3.006538 2.803044 2.475864 
-0.047564 1.327246 -2.159557 -0.254688 -3.032880 2.799424 2.570627 
-0.078428 1.294632 -2.233050 -0.142422 -3.061892 2.779923 2.540837 
-0.086701 1.285977 -2.283212 -0.116070 -3.038589 2.771483 2.113133 
-0.042075 1.305064 -2.501730 -0.232478 -3.052260 2.799964 2.332407 
-0.078491 1.285274 -2.266143 -0.129392 -3.094039 2.776110 2.596230 
-0.129941 1.288927 -2.191157 -0.035151 -2.918301 2.740716 2.458607 
-0.018837 1.323326 -2.461547 -0.312103 -3.118490 2.809799 2.347083 
0.000580 1.350757 -2.266369 -0.408970 -3.086191 2.813328 2.136863 
-0.078168 1.284133 -2.335209 -0.129022 -3.053451 2.775679 2.638917 
-0.158369 1.286511 -2.147591 0.023044 -2.877349 2.715150 2.418186 
-0.006119 1.338629 -2.390042 -0.370763 -3.122173 2.812608 2.113630 
-0.170779 1.285853 -2.186318 0.045218 -2.802218 2.699932 2.453707 
0.006572 1.353436 -2.199235 -0.428664 -3.093421 2.811995 2.117902 
-0.095407 1.306668 -1.973457 -0.119043 -3.102246 2.772676 2.510562 
-0.130550 1.282136 -2.160574 -0.030030 -2.985132 2.735303 2.111537 
-0.077471 1.285242 -2.272480 -0.133100 -3.094895 2.774853 2.301597 
-0.032172 1.309320 -2.575570 -0.259335 -3.067249 2.804069 2.287509 
-0.045442 1.338120 -2.205384 -0.273392 -2.949918 2.804214 2.475665 
-0.042188 1.347728 -2.182990 -0.292301 -2.906302 2.805846 2.463034 
-0.027976 1.352878 -2.216751 -0.338657 -2.931623 2.809266 2.515039 
-0.107978 1.314393 -1.955211 -0.097773 -3.028834 2.765217 2.530737 
-0.028910 1.331954 -2.120255 -0.302174 -3.087770 2.808870 2.597277 
-0.151594 1.278044 -2.160046 0.013835 -2.935740 2.716057 2.040162 
-0.158520 1.287433 -2.110241 0.022115 -2.912233 2.714639 1.984893 
0.011543 1.354616 -2.153711 -0.443112 -3.102751 2.811494 2.041835 
0.016083 1.361899 -2.227167 -0.470022 -3.087735 2.810042 2.138562 
-0.175660 1.277105 -2.231563 0.060047 -2.784476 2.691531 2.385186 
-0.001645 1.340590 -2.453231 -0.384623 -3.136488 2.812776 2.052539 
-0.199402 1.260473 -2.227789 0.112832 -2.799742 2.658913 2.416324 
-0.113427 1.323181 -1.961938 -0.090282 -2.949546 2.763181 2.561473 
-0.019001 1.340815 -2.096970 -0.339222 -3.070154 2.811305 2.624275 
-0.009550 1.342701 -2.459058 -0.371435 -3.076309 2.814712 1.982786 
-0.099804 1.306647 -2.297786 -0.115877 -2.848543 2.769742 2.546253 
-0.010594 1.350199 -2.245641 -0.380448 -3.032632 2.811998 2.204921 
-0.185308 1.283727 -2.202189 0.074496 -2.751343 2.683616 2.528807 
-0.083577 1.306176 -2.010216 -0.144879 -3.116219 2.779567 2.386085 
-0.018967 1.318421 -2.628196 -0.301740 -3.102835 2.808906 2.347457 
-0.051249 1.300263 -2.365031 -0.204652 -3.087453 2.795216 2.642905 
-0.178549 1.265082 -2.169576 0.070954 -2.909262 2.682928 1.993447 
0.022244 1.357119 -2.191989 -0.476676 -3.140920 2.809696 1.978526 
-0.189501 1.250552 -2.148637 0.099785 -2.974217 2.664808 2.003949 
-0.216804 1.232645 -2.152847 0.154181 -2.975555 2.623218 1.990637 
-0.103702 1.287079 -2.081271 -0.082211 -3.120092 2.761551 2.498882 
0.004514 1.349975 -2.086366 -0.415246 -3.099090 2.812407 1.998841 
-0.063844 1.346279 -2.150254 -0.247079 -2.852143 2.778735 2.474233 
-0.025491 1.356749 -2.226977 -0.351649 -2.917068 2.809417 2.605796 
-0.110689 1.301240 -1.908871 -0.082615 3.135483 2.759869 2.531333 
-0.147757 1.299773 -2.053902 -0.007230 -2.926849 2.728021 1.962181 
-0.024119 1.310091 -2.604135 -0.273667 -3.108354 2.806105 2.208818 
-0.009662 1.351031 -2.047947 -0.376329 -3.036422 2.812009 2.010126 
-0.078844 1.314811 -1.953723 -0.162267 -3.106746 2.785318 2.344273 
-0.097943 1.276987 -2.341560 -0.088565 -2.992791 2.755110 2.123703 
-0.133782 1.322809 -1.899969 -0.044451 -2.957687 2.746767 2.525405 
-0.074083 1.317408 -1.901593 -0.182312 3.139965 2.781994 2.275750 
-0.007940 1.340548 -2.477389 -0.372578 -3.096462 2.812529 1.891441 
-0.010715 1.362405 -2.266873 -0.402370 -2.954071 2.810972 2.613341 
-0.008699 1.329797 -2.681833 -0.346043 -3.122034 2.811852 2.404502 
-0.194386 1.247509 -2.283805 0.112976 -2.812547 2.657159 2.382566 
-0.159641 1.308512 -2.049925 0.012137 -2.845969 2.718172 1.973116 
-0.006138 1.334287 -2.510123 -0.360164 -3.137192 2.813263 1.870030 
-0.172536 1.295234 -2.175691 0.043964 -2.755502 2.700957 2.597654 
-0.000067 1.342479 -2.742583 -0.392162 -3.138157 2.813396 2.379656 
-0.111672 1.308113 -1.832864 -0.085390 3.122467 2.760953 2.542625 
-0.225727 1.240845 -2.280964 0.176620 -2.744409 2.623769 2.377512 
-0.020761 1.343177 -2.440075 -0.351467 -3.005483 2.811014 2.023767 
-0.192278 1.269546 -2.229386 0.095229 -2.773577 2.670692 2.585844 
-0.122524 1.333413 -1.860384 -0.072709 -2.942933 2.756192 2.584291 
-0.119272 1.305917 -1.836050 -0.068040 3.125593 2.754357 2.640171 
-0.079555 1.273981 -2.378740 -0.106989 -3.067913 2.774483 2.689448 
-0.015487 1.323592 -2.538202 -0.318973 -3.123244 2.810427 1.901236 
0.012310 1.349973 -2.031916 -0.435492 -3.123363 2.812851 1.932672 
-0.178906 1.297115 -2.104129 0.054356 -2.805461 2.694562 2.577234 
-0.005785 1.337617 -2.051590 -0.368928 3.134250 2.812584 2.631781 
-0.071814 1.272028 -2.438552 -0.120894 -3.075899 2.773233 2.752541 
-0.037969 1.302391 -2.587321 -0.235114 -3.054450 2.800398 2.135957 
-0.065624 1.310008 -2.011158 -0.187335 3.135149 2.791590 2.525969 
-0.044483 1.351067 -2.241686 -0.295754 -2.859545 2.804347 2.543543 
-0.208695 1.250697 -2.187763 0.132807 -2.869268 2.643902 2.447070 
-0.187516 1.271672 -2.282320 0.087950 -2.714915 2.677539 2.638529 
-0.173261 1.311074 -2.063992 0.038621 -2.781811 2.704104 2.037390 
-0.213304 1.239102 -2.160973 0.146523 -2.944801 2.632715 2.426502 
