-0.877016 0.178909 0.901085 -1.759732 -3.023835 -0.469968 2.512129 
-0.841506 0.177703 0.880027 -1.739099 -3.004402 -0.407943 2.572493 
-0.794091 0.189482 0.818015 -1.766759 -3.141100 -0.477061 2.427453 
-0.887089 0.167449 0.943226 -1.722079 -3.013173 -0.353636 2.595010 
-0.748403 0.197575 0.760571 -1.775114 -3.113274 -0.506704 2.374307 
-0.825486 0.184710 0.844428 -1.755200 -2.946199 -0.465651 2.610572 
-0.807954 0.176784 0.856977 -1.718383 -2.936257 -0.351839 2.561466 
-0.880159 0.175284 0.917235 -1.750139 -3.078067 -0.433110 2.370902 
-0.870514 0.162618 0.945704 -1.696081 -2.982654 -0.276250 2.640834 
-0.734262 0.204122 0.729646 -1.791975 -3.094829 -0.561743 2.302565 
-0.927659 0.157641 0.997621 -1.701185 -2.940360 -0.297567 2.682607 
-0.763267 0.203928 0.746272 -1.801049 -3.024439 -0.599028 2.253017 
-0.754541 0.179708 0.813611 -1.707133 -2.970714 -0.312308 2.512667 
-0.702779 0.213783 0.674247 -1.810083 -3.014577 -0.628516 2.250178 
-0.856164 0.187718 0.853614 -1.777830 -2.905423 -0.541551 2.642663 
-0.886936 0.163802 0.958941 -1.712376 -3.102026 -0.312042 2.590464 
-0.661702 0.212667 0.650084 -1.788107 -3.013728 -0.559937 2.199772 
-0.838072 0.194968 0.819135 -1.796594 -2.913383 -0.599189 2.711173 
-0.753029 0.174872 0.830714 -1.691350 -3.030745 -0.255365 2.461810 
-0.712633 0.174331 0.806800 -1.673066 -3.062111 -0.194239 2.409450 
-0.725298 0.168149 0.830843 -1.652987 -2.984527 -0.141323 2.408516 
-0.937738 0.173883 0.955120 -1.765859 -2.972703 -0.495605 2.504485 
-0.704028 0.206037 0.705183 -1.787288 -3.132493 -0.542315 2.430037 
-0.674806 0.167513 0.799105 -1.628862 -2.988881 -0.065366 2.400005 
-1.004867 0.167254 1.019584 -1.769854 -2.943729 -0.511764 2.491159 
-0.918235 0.173786 0.946291 -1.760274 -3.053119 -0.467950 2.294975 
-0.987166 0.151464 1.057963 -1.705491 -2.960343 -0.308490 2.729960 
-1.042631 0.167355 1.044354 -1.786422 -2.937614 -0.564322 2.421260 
-0.662132 0.222792 0.616280 -1.823104 -2.965654 -0.675416 2.238185 
-0.706428 0.172305 0.811104 -1.664749 -3.105118 -0.162792 2.325599 
-0.793875 0.204979 0.764049 -1.818602 -3.034401 -0.652629 2.326948 
-0.946031 0.165302 0.989427 -1.739834 -3.010137 -0.409516 2.254790 
-0.829053 0.205584 0.789131 -1.838848 -3.101636 -0.707380 2.312633 
-0.676200 0.208767 0.677710 -1.784905 -3.128210 -0.535412 2.521642 
-0.985130 0.160555 1.034136 -1.742547 -3.081999 -0.408881 2.219042 
-0.673050 0.164337 0.812300 -1.620196 -3.078371 -0.026932 2.415882 
-0.660657 0.178678 0.757449 -1.665558 -3.046100 -0.172805 2.288163 
-1.072946 0.158741 1.088994 -1.766121 -2.882602 -0.507848 2.401607 
-0.794149 0.186103 0.816113 -1.744243 -2.887904 -0.438796 2.673617 
-0.626769 0.218022 0.614071 -1.795814 -3.099559 -0.573141 2.554164 
-1.030968 0.159257 1.069573 -1.758251 -3.093170 -0.456548 2.155814 
-1.043526 0.152480 1.099275 -1.739141 -3.093816 -0.396739 2.085305 
-0.590493 0.217534 0.589344 -1.776709 -3.061796 -0.518217 2.611301 
-0.644741 0.169896 0.767521 -1.621214 -2.909917 -0.051477 2.440081 
-0.572495 0.220172 0.567454 -1.777197 -3.030957 -0.523654 2.701905 
-1.045118 0.142848 1.122221 -1.698060 -2.926099 -0.289606 2.700741 
-0.801662 0.207690 0.756769 -1.828535 -2.953037 -0.693990 2.365019 
