3.081490 -0.299783 0.413636 1.585347 2.085934 1.113107 -3.111719 
3.081996 -0.298088 0.407938 1.579982 2.107105 1.110363 -3.084725 
3.072338 -0.290130 0.403115 1.576874 2.148176 1.084859 -3.124632 
3.092998 -0.294910 0.394009 1.585217 2.103471 1.101836 -3.129870 
3.080051 -0.289856 0.395331 1.576183 2.154643 1.088603 -3.012673 
3.042473 -0.344434 0.501779 1.553809 2.021274 1.225124 -2.943705 
3.101668 -0.288411 0.376127 1.587251 2.121939 1.085547 -3.130315 
3.062737 -0.281242 0.392930 1.568660 2.211622 1.060082 -3.095774 
3.032383 -0.355183 0.521642 1.541767 2.019441 1.251639 -2.904576 
3.073719 -0.270285 0.370209 1.581016 2.221778 1.028284 -3.025622 
3.045540 -0.349830 0.504730 1.550999 2.011933 1.240794 -3.067113 
3.030506 -0.354813 0.525311 1.547936 2.005830 1.247585 -2.996363 
3.023764 -0.348894 0.519936 1.535608 2.055411 1.236239 -2.840133 
3.038107 -0.351277 0.517794 1.559318 1.988159 1.240443 -2.953942 
3.103892 -0.304275 0.396624 1.587951 2.061438 1.125865 -3.097572 
3.106342 -0.295160 0.394385 1.618116 2.010479 1.095431 -3.034559 
3.094917 -0.313518 0.412371 1.574595 2.065459 1.149713 -3.102757 
3.090544 -0.252826 0.332564 1.596542 2.252753 0.980825 -2.982193 
3.089528 -0.320760 0.425302 1.568642 2.056781 1.168543 -3.012339 
3.079125 -0.320997 0.431308 1.557639 2.085957 1.168976 -3.136802 
3.112419 -0.290517 0.384806 1.622857 2.012812 1.086343 -2.948813 
3.117420 -0.271223 0.337985 1.598223 2.158945 1.037239 -3.112086 
3.045014 -0.265160 0.373939 1.560210 2.322553 1.014001 -3.089419 
3.007002 -0.362712 0.541828 1.507649 2.082955 1.265920 -2.828665 
3.092965 -0.236621 0.298800 1.599263 2.334144 0.931508 -2.934665 
3.020693 -0.365261 0.534728 1.515830 2.052476 1.273855 -2.839728 
3.034182 -0.329584 0.489160 1.550892 2.078666 1.186947 -2.739148 
2.998205 -0.357014 0.536802 1.497092 2.130454 1.250946 -2.771620 
3.135952 -0.271531 0.343720 1.646372 2.006898 1.027209 -3.047181 
-3.128175 -0.257515 0.312348 1.664539 2.013157 0.993867 -3.117389 
3.095703 -0.236389 0.292725 1.596642 2.346054 0.930676 -2.872604 
2.995411 -0.309906 0.463039 1.502328 2.304798 1.131673 -2.647531 
3.112534 -0.294489 0.387114 1.617468 2.011036 1.092138 -2.793371 
3.012208 -0.382053 0.571658 1.531331 1.964061 1.305471 -2.988147 
3.016431 -0.305401 0.439854 1.510698 2.294068 1.122466 -2.645579 
3.136991 -0.272652 0.341614 1.646306 2.010191 1.027966 -2.818532 
3.086491 -0.232173 0.289474 1.593719 2.386973 0.916523 -2.805224 
3.034281 -0.302032 0.422905 1.520317 2.275397 1.115323 -2.646506 
-3.141306 -0.255563 0.317942 1.652137 2.057897 0.989423 -2.862237 
3.050733 -0.301698 0.416704 1.535080 2.227967 1.115977 -2.674222 
3.027254 -0.271509 0.390547 1.544219 2.349345 1.030404 -3.122504 
3.102551 -0.221515 0.262943 1.610014 2.390899 0.880800 -2.750949 
3.034498 -0.304094 0.421626 1.514535 2.284402 1.120888 -2.676726 
3.004228 -0.371477 0.567798 1.529505 2.003962 1.286347 -2.678601 
3.127880 -0.263077 0.314958 1.601616 2.183040 1.011525 -3.051269 
-3.127876 -0.236537 0.278005 1.662687 2.105599 0.928477 -2.848909 
3.122057 -0.219331 0.254737 1.626215 2.333057 0.877326 -3.043338 
3.123213 -0.220593 0.255234 1.625272 2.329034 0.881030 -3.139923 
3.130535 -0.212881 0.232216 1.628472 2.368820 0.855089 -2.696916 
3.070223 -0.235983 0.300939 1.579241 2.423642 0.930228 -2.786947 
2.996951 -0.311800 0.468548 1.506029 2.283772 1.137329 -2.564551 
3.139736 -0.249257 0.282558 1.610816 2.219408 0.968112 -2.992001 
2.981764 -0.300100 0.457709 1.503093 2.354354 1.103694 -2.693488 
2.980767 -0.325437 0.486862 1.478458 2.313349 1.169767 -2.646459 
3.140391 -0.235135 0.254921 1.610710 2.296665 0.927343 -2.992935 
3.025159 -0.273270 0.391975 1.539072 2.358326 1.036474 -3.043287 
3.097604 -0.326433 0.424426 1.569606 2.034991 1.183629 -2.873369 
-3.132318 -0.234271 0.255288 1.626928 2.240899 0.924945 -3.026925 
3.044382 -0.349939 0.501082 1.541671 2.034214 1.238877 -3.113978 
3.057181 -0.316706 0.437665 1.539295 2.153515 1.155643 -2.649652 
3.127138 -0.281968 0.361994 1.631855 2.018665 1.065299 -2.712041 
-3.129721 -0.232276 0.248219 1.626515 2.253151 0.918212 -3.119834 
3.108489 -0.312820 0.396116 1.574273 2.068145 1.148689 -2.818449 
-3.126063 -0.242689 0.268091 1.632271 2.178330 0.950636 -3.116688 
3.027366 -0.344811 0.508087 1.531591 2.077957 1.224230 -2.711851 
3.118736 -0.304401 0.374349 1.577347 2.089269 1.126359 -2.782566 
3.081984 -0.281770 0.384231 1.584152 2.159674 1.063657 -2.882072 
3.009185 -0.284778 0.416184 1.522353 2.360029 1.065787 -3.084120 
3.063570 -0.287512 0.384852 1.543673 2.262509 1.080989 -2.710486 
-3.121877 -0.230420 0.239645 1.630938 2.247026 0.912588 -2.977876 
3.036889 -0.273761 0.368437 1.527574 2.397487 1.037962 -2.620245 
3.067577 -0.338259 0.469569 1.561301 2.020132 1.211984 -2.994736 
2.954863 -0.433254 0.681683 1.496423 1.915227 1.407890 -3.101223 
