-0.375933 1.070514 -1.446619 1.365606 1.158298 2.287839 -0.299052 
-0.392415 1.091276 -1.493283 1.341547 1.300122 2.364655 -0.590947 
-0.423032 1.090706 -1.497756 1.398011 1.312332 2.224720 -0.561475 
-0.298024 0.996092 -1.312884 1.436157 1.028251 2.096006 -0.590545 
-0.362076 1.051594 -1.420129 1.397366 1.195487 2.212674 -0.272469 
-0.343972 1.067630 -1.455057 1.325652 1.337228 2.408787 -0.545606 
-0.345943 1.010813 -1.351209 1.483452 1.132151 1.989745 -0.690863 
-0.295965 1.034413 -1.403858 1.338730 1.387020 2.381867 -0.570015 
-0.311749 1.053555 -1.424569 1.306627 1.283058 2.450086 -0.598824 
-0.440139 1.100751 -1.520028 1.401795 1.364755 2.221374 -0.641079 
-0.211025 0.956483 -1.222138 1.386474 0.818707 2.195891 -0.456251 
-0.499096 1.130619 -1.572611 1.420168 1.366125 2.175535 -0.620430 
-0.354120 1.077905 -1.446293 1.301547 1.070640 2.437969 -0.363866 
-0.374898 1.019948 -1.373566 1.510772 1.182800 1.927267 -0.653942 
-0.369726 1.093225 -1.499206 1.298711 1.364092 2.479376 -0.528226 
-0.178470 0.941106 -1.191915 1.371719 0.788109 2.229255 -0.381933 
-0.506726 1.134367 -1.578730 1.422634 1.360938 2.168757 -0.197938 
-0.267906 0.998942 -1.324564 1.380217 1.149098 2.250184 -0.033187 
-0.150666 0.921578 -1.162455 1.380436 0.823496 2.211568 -0.648036 
-0.418071 1.128775 -1.556151 1.280594 1.337655 2.521643 -0.509718 
-0.264212 0.987049 -1.301575 1.405633 1.098891 2.180684 -0.069510 
-0.562360 1.172899 -1.643416 1.409963 1.358754 2.200223 -0.188968 
-0.120018 0.906706 -1.143478 1.372609 0.900175 2.240130 -0.689543 
-0.612057 1.195090 -1.681179 1.433025 1.337705 2.140025 -0.220796 
-0.248886 0.969506 -1.267246 1.426071 1.034515 2.121987 -0.053028 
-0.309933 1.043585 -1.405949 1.330439 1.245993 2.386137 -0.658155 
-0.328393 1.051509 -1.398330 1.329562 1.016254 2.361473 -0.278003 
-0.638640 1.208553 -1.708604 1.443141 1.377328 2.119330 -0.141680 
-0.641489 1.206111 -1.714817 1.459867 1.476504 2.089052 -0.102426 
-0.454573 1.114578 -1.548859 1.390567 1.430736 2.257199 -0.695907 
-0.137984 0.926418 -1.172108 1.346046 0.867225 2.302779 -0.742011 
-0.329808 1.073067 -1.432140 1.270640 1.032366 2.510872 -0.325785 
-0.256724 1.017740 -1.374546 1.317698 1.395699 2.435536 -0.507366 
-0.266594 1.011624 -1.369642 1.354228 1.425644 2.347583 -0.637393 
-0.534480 1.203162 -1.686359 1.274100 1.376491 2.542444 -0.541698 
-0.422015 1.108085 -1.519531 1.344147 1.270943 2.354734 0.025606 
-0.429607 1.096839 -1.493361 1.384913 1.161240 2.239846 -0.183289 
-0.289867 1.056078 -1.403770 1.250015 1.056827 2.565369 -0.268187 
-0.311070 0.992655 -1.323859 1.476198 1.178349 2.013306 -0.761320 
-0.211106 0.941353 -1.226199 1.443263 1.097174 2.086272 -0.028576 
-0.675846 1.243814 -1.776323 1.412348 1.484200 2.208918 -0.164398 
-0.451652 1.105940 -1.537123 1.411048 1.446612 2.207778 -0.777548 
-0.316784 1.000930 -1.323786 1.456009 1.040375 2.047720 -0.125598 
-0.260084 1.049083 -1.377642 1.211709 0.934453 2.646965 -0.180349 
-0.270363 1.061079 -1.390550 1.192215 0.868001 2.688000 -0.124635 
-0.295107 0.985988 -1.315320 1.468883 1.215561 2.035971 -0.848932 
-0.288186 1.038484 -1.393305 1.305590 1.223971 2.445773 -0.726582 
-0.599284 1.183213 -1.663413 1.445457 1.354926 2.110913 -0.069648 
-0.296495 0.980041 -1.296147 1.483348 1.105372 1.986873 -0.814093 
-0.173290 0.922005 -1.174685 1.423461 0.912829 2.114297 -0.567253 
-0.192219 0.961169 -1.267535 1.359697 1.248237 2.313149 -0.078876 
-0.370398 1.095875 -1.508641 1.294902 1.420699 2.495531 -0.608373 
-0.250008 1.053011 -1.382268 1.182599 0.936019 2.720029 -0.240959 
-0.314237 1.088245 -1.435547 1.190917 0.853476 2.689554 -0.053239 
-0.476632 1.113893 -1.551984 1.432188 1.442772 2.154403 -0.166864 
-0.452130 1.111263 -1.548775 1.398337 1.485041 2.244096 -0.860483 
-0.639823 1.192808 -1.696264 1.496004 1.491907 2.000380 -0.110810 
-0.159774 0.948456 -1.250799 1.342105 1.317296 2.365267 -0.052217 
-0.241309 1.038138 -1.375415 1.218143 1.108560 2.651212 -0.166203 
-0.402874 1.111387 -1.497615 1.288846 1.016933 2.463488 -0.376952 
-0.526329 1.202994 -1.683598 1.259458 1.361777 2.577381 -0.632661 
-0.676385 1.235314 -1.746539 1.429398 1.303821 2.145144 -0.128967 
-0.205806 0.977687 -1.287265 1.332848 1.178048 2.372162 -0.083716 
-0.220255 0.945993 -1.223312 1.440688 0.981508 2.079196 -0.095955 
-0.503642 1.117314 -1.563802 1.471675 1.474847 2.059294 -0.818292 
-0.139310 0.946417 -1.243963 1.311226 1.306567 2.441320 -0.000471 
-0.579726 1.227989 -1.735685 1.285711 1.441874 2.521017 -0.535812 
-0.504058 1.131911 -1.578516 1.426852 1.400805 2.162856 -0.289287 
-0.468432 1.107150 -1.540838 1.437109 1.442794 2.142085 -0.605754 
-0.555566 1.145065 -1.606337 1.480786 1.413939 2.029363 -0.812304 
-0.224397 1.037092 -1.371115 1.190977 1.103876 2.718678 -0.100000 
-0.666493 1.205930 -1.713227 1.502382 1.427065 1.976832 -0.047335 
-0.079322 0.859657 -1.081483 1.442842 1.042156 2.080893 -0.576656 
-0.634025 1.180218 -1.672491 1.519967 1.447357 1.935178 -0.160130 
