-2.512856 -1.889771 0.998013 -2.065729 0.196259 -1.528442 -2.402012 
-2.503862 -1.949914 1.033461 -2.084543 0.235195 -1.573767 -2.368530 
-2.503823 -1.850902 0.984292 -2.099670 0.105386 -1.522778 -2.515804 
-2.537131 -1.865507 1.045892 -2.078988 0.070588 -1.477295 -2.550088 
-2.512761 -2.011583 1.081734 -2.073792 0.293166 -1.591400 -2.368982 
-2.498739 -1.939576 1.033764 -2.104588 0.192893 -1.576590 -2.280965 
-2.549517 -1.845228 1.022924 -2.037677 0.112897 -1.447126 -2.668648 
-2.453765 -1.902672 0.951072 -2.145342 0.193151 -1.629143 -2.495365 
-2.433411 -1.919349 0.967603 -2.201084 0.136586 -1.670137 -2.463008 
-2.543523 -1.838087 1.057185 -2.096023 -0.014582 -1.452984 -2.580820 
-2.487035 -1.952569 1.056558 -2.149273 0.133665 -1.601918 -2.225934 
-2.538243 -1.788280 0.916400 -1.984734 0.217323 -1.435706 -2.348573 
-2.560163 -1.826671 1.080664 -2.090796 -0.061847 -1.420613 -2.505107 
-2.528207 -2.021120 1.084493 -2.032976 0.353656 -1.571734 -2.431840 
-2.457636 -1.989696 1.053123 -2.189511 0.159804 -1.667852 -2.192831 
-2.497095 -1.712793 0.883507 -2.100314 -0.007628 -1.462277 -2.740489 
-2.455067 -1.902546 0.921420 -2.108693 0.276067 -1.627007 -2.465428 
-2.577981 -1.866345 1.059777 -1.995936 0.148402 -1.412710 -2.725202 
-2.519420 -1.939159 1.046520 -2.069633 0.214680 -1.543459 -2.199631 
-2.577903 -1.843992 1.129713 -2.091369 -0.098777 -1.401308 -2.432701 
-2.543985 -2.071985 1.154393 -2.037926 0.343980 -1.572848 -2.478297 
-2.557641 -1.885878 1.127661 -2.107810 -0.038518 -1.455154 -2.623637 
-2.582780 -1.800130 1.112971 -2.092019 -0.156293 -1.370931 -2.373196 
-2.519599 -2.093043 1.146482 -2.072525 0.353511 -1.622518 -2.550021 
-2.462369 -1.652926 0.704927 -2.024159 0.217821 -1.486679 -2.377117 
-2.501141 -2.007183 1.131562 -2.161347 0.115569 -1.607626 -2.252144 
-2.556136 -2.106736 1.170675 -2.002334 0.425705 -1.571425 -2.457517 
-2.543587 -1.655791 0.922405 -2.073388 -0.134330 -1.358889 -2.847047 
-2.502757 -1.746347 0.822088 -1.993105 0.261721 -1.470564 -2.809696 
-2.566994 -2.132035 1.187398 -1.977109 0.477679 -1.567188 -2.306258 
-2.575620 -1.651765 0.960546 -2.042498 -0.158899 -1.305830 -2.791102 
-2.530280 -2.193513 1.191988 -2.026623 0.526427 -1.657321 -2.386844 
-2.516882 -2.253651 1.223052 -2.051057 0.564954 -1.709653 -2.407311 
-2.487552 -1.650197 0.691019 -1.949810 0.317567 -1.445191 -2.283593 
-2.496760 -2.276937 1.223565 -2.083363 0.569530 -1.753685 -2.329534 
-2.433122 -1.912628 0.880018 -2.107309 0.353287 -1.667132 -2.476730 
-2.597770 -1.811879 0.997217 -1.916387 0.227137 -1.353131 -2.262088 
-2.426357 -1.998400 1.007981 -2.207311 0.217627 -1.722124 -2.175445 
-2.473863 -2.257153 1.162288 -2.083087 0.618543 -1.779928 -2.376844 
-2.415410 -1.999493 0.970018 -2.189813 0.292241 -1.740111 -2.128107 
-2.576792 -2.161068 1.250548 -2.004386 0.411886 -1.566564 -2.306046 
-2.505594 -2.275258 1.217714 -2.056698 0.605220 -1.738760 -2.241913 
-2.445502 -1.716221 0.704386 -2.018852 0.340005 -1.546160 -2.844222 
-2.401214 -1.922102 0.849755 -2.142933 0.371445 -1.722801 -2.533989 
-2.406639 -1.698036 0.646514 -2.059668 0.339975 -1.598637 -2.824473 
-2.549492 -1.952026 1.102667 -2.051792 0.180988 -1.502230 -2.148403 
-2.597625 -2.101777 1.181522 -1.918445 0.498122 -1.502835 -2.295722 
-2.390894 -1.936984 0.936946 -2.255934 0.148053 -1.746901 -2.621594 
-2.506313 -2.120165 1.139045 -2.076648 0.408475 -1.657649 -2.619017 
-2.503329 -2.065899 1.195257 -2.186319 0.105758 -1.634418 -2.219696 
-2.595368 -2.110244 1.179265 -1.915261 0.520332 -1.510793 -2.199020 
-2.536961 -1.708855 1.019709 -2.161682 -0.273728 -1.396795 -2.370599 
-2.614485 -2.056651 1.146039 -1.869952 0.520724 -1.452734 -2.183711 
-2.622494 -2.076869 1.146649 -1.836940 0.594676 -1.450410 -2.129281 
-2.488390 -1.706727 0.728619 -1.950012 0.368340 -1.473004 -2.238444 
-2.479285 -2.132773 1.113548 -2.103703 0.435606 -1.707167 -2.686399 
-2.614424 -2.082142 1.155963 -1.863127 0.561295 -1.465973 -2.041088 
-2.545037 -1.712445 0.748503 -1.832300 0.486602 -1.385793 -2.819478 
-2.397411 -2.053240 0.990311 -2.217666 0.330086 -1.796471 -2.096626 
-2.496253 -1.665030 0.651618 -1.873634 0.486671 -1.438989 -2.942897 
-2.504289 -2.293302 1.255618 -2.089901 0.547503 -1.750140 -2.181309 
-2.326199 -1.772266 0.665488 -2.221479 0.262949 -1.764940 -2.894041 
-2.430358 -2.175963 1.027961 -2.093434 0.644477 -1.807309 -2.321439 
-2.491445 -2.171719 1.182413 -2.124695 0.387196 -1.707894 -2.714827 
