-1.216219 0.667209 1.224296 -2.038199 -0.929852 -0.695529 -1.600303 
-1.232260 0.669511 1.245381 -2.032338 -0.954603 -0.657265 -1.677706 
-1.239151 0.669464 1.260440 -2.039381 -0.914452 -0.640253 -1.641725 
-1.217756 0.669983 1.218518 -2.025564 -0.991568 -0.691514 -1.536691 
-1.215840 0.673515 1.199037 -2.016491 -1.062047 -0.720300 -1.517942 
-1.194620 0.682299 1.168149 -2.001812 -1.106853 -0.760524 -1.561035 
-1.223479 0.660403 1.249487 -2.054112 -0.833826 -0.672976 -1.694367 
-1.231951 0.656787 1.274037 -2.054154 -0.788293 -0.630563 -1.744450 
-1.214707 0.669352 1.231338 -2.047648 -0.878744 -0.699374 -1.597331 
-1.197348 0.669652 1.204031 -2.055962 -0.865738 -0.757315 -1.548884 
-1.219952 0.655799 1.256003 -2.066231 -0.762379 -0.679212 -1.626506 
-1.217365 0.652017 1.266524 -2.072172 -0.700248 -0.672295 -1.580394 
-1.189212 0.670314 1.203890 -2.059604 -0.829805 -0.760714 -1.482980 
-1.176121 0.671464 1.176831 -2.062116 -0.850765 -0.811049 -1.412072 
-1.189479 0.661109 1.216853 -2.072896 -0.754061 -0.754602 -1.627187 
-1.251304 0.650589 1.305741 -2.057808 -0.744992 -0.584030 -1.808263 
-1.157663 0.666919 1.182913 -2.081552 -0.725376 -0.827206 -1.624493 
-1.206008 0.678865 1.184073 -1.998063 -1.122669 -0.727775 -1.454834 
-1.174010 0.671600 1.187595 -2.066319 -0.805523 -0.797995 -1.347897 
-1.186901 0.667727 1.223586 -2.070492 -0.735775 -0.744616 -1.355704 
-1.208688 0.682397 1.187312 -1.992192 -1.146223 -0.720695 -1.540318 
-1.247251 0.649935 1.303640 -2.066444 -0.709186 -0.603806 -1.855307 
-1.235048 0.651306 1.283271 -2.066856 -0.729438 -0.639029 -1.501716 
-1.182400 0.684566 1.152724 -2.001015 -1.100828 -0.784387 -1.416371 
-1.187559 0.683789 1.158283 -1.989573 -1.143764 -0.765089 -1.457016 
-1.228858 0.647945 1.281934 -2.075440 -0.681480 -0.651634 -1.896553 
-1.135874 0.670311 1.164732 -2.089803 -0.690214 -0.874438 -1.693004 
-1.253447 0.667502 1.295170 -2.042295 -0.858421 -0.588303 -1.637180 
-1.202577 0.653742 1.246432 -2.077542 -0.695164 -0.712537 -1.534463 
