0.050371 1.429227 -1.350502 0.234941 2.211185 -2.778824 -2.593664 
0.048252 1.397790 -1.373250 0.296766 2.239670 -2.825566 -2.552783 
0.062637 1.444279 -1.300034 0.136940 2.294609 -2.754053 -2.579209 
0.088097 1.427909 -1.227065 0.148961 2.325184 -2.772746 -2.627484 
0.050534 1.426368 -1.348328 0.189357 2.290910 -2.783000 -2.441315 
0.069155 1.370698 -1.320989 0.344419 2.260120 -2.861017 -2.506393 
0.036724 1.382617 -1.416645 0.316156 2.275020 -2.850360 -2.627036 
0.082299 1.411823 -1.251553 0.148070 2.391492 -2.797666 -2.691433 
0.061766 1.423139 -1.309123 0.105334 2.423966 -2.785366 -2.747146 
0.067509 1.468323 -1.275269 0.136559 2.200187 -2.717612 -2.487457 
0.068491 1.482833 -1.264378 0.101808 2.196424 -2.696037 -2.398112 
0.021768 1.446021 -1.429135 0.156381 2.281209 -2.760175 -2.417778 
0.110362 1.405681 -1.165193 0.140515 2.410926 -2.800744 -2.727104 
0.062607 1.369840 -1.343426 0.368938 2.230013 -2.863672 -2.417296 
0.069092 1.530866 -1.237273 -0.003234 2.170340 -2.625179 -2.394203 
0.025384 1.455726 -1.406136 0.028137 2.435620 -2.745116 -2.787871 
0.006917 1.455414 -1.462180 -0.007689 2.501154 -2.749501 -2.757533 
-0.023198 1.459150 -1.556079 0.002217 2.488542 -2.750401 -2.755474 
-0.036416 1.488131 -1.582179 -0.065765 2.487284 -2.710536 -2.801211 
0.081423 1.479061 -1.228441 0.155551 2.122576 -2.698842 -2.515055 
0.083884 1.341109 -1.289374 0.395983 2.287666 -2.901455 -2.399481 
0.028934 1.449771 -1.393569 -0.032952 2.548766 -2.753130 -2.714433 
0.099338 1.523369 -1.146003 0.012623 2.158412 -2.629790 -2.411046 
0.052423 1.458432 -1.313493 -0.078439 2.571197 -2.735384 -2.705837 
0.071772 1.506062 -1.245861 0.116611 2.083083 -2.661134 -2.310832 
0.075360 1.318576 -1.326014 0.412340 2.354186 -2.936448 -2.353003 
0.073037 1.467498 -1.251450 0.025947 2.367334 -2.717652 -2.849780 
0.083278 1.312520 -1.300830 0.369015 2.438473 -2.943683 -2.368260 
0.066528 1.390452 -1.310162 0.158182 2.466995 -2.832487 -2.792346 
0.086365 1.357360 -1.264587 0.221906 2.486796 -2.876998 -2.792889 
0.098958 1.555058 -1.132069 -0.032049 2.104441 -2.583208 -2.452557 
0.094271 1.476733 -1.178411 -0.016815 2.384695 -2.699540 -2.890660 
0.113600 1.339188 -1.196845 0.399620 2.273084 -2.897968 -2.381770 
0.047024 1.515399 -1.320950 0.130897 2.039383 -2.652646 -2.272411 
0.107604 1.468130 -1.152756 0.195146 2.090234 -2.709373 -2.542300 
0.099115 1.504590 -1.150716 -0.042158 2.313348 -2.657490 -2.921199 
-0.002421 1.457862 -1.500020 0.146671 2.263824 -2.747881 -2.356931 
-0.060328 1.500959 -1.651587 -0.079049 2.471352 -2.696730 -2.739363 
0.087388 1.284912 -1.301129 0.408731 2.482195 -2.983463 -2.303845 
0.031530 1.510755 -1.372870 0.153011 2.032399 -2.662778 -2.192397 
0.119812 1.393355 -1.138543 0.111953 2.496137 -2.816886 -2.753775 
0.059876 1.535835 -1.261781 -0.044965 2.219395 -2.619822 -2.465709 
0.122110 1.340308 -1.168559 0.382089 2.290539 -2.894509 -2.289562 
0.141433 1.381541 -1.077845 0.156373 2.462422 -2.829685 -2.803121 
0.033074 1.455958 -1.392801 0.207680 2.159329 -2.743139 -2.643578 
0.009662 1.527772 -1.431812 0.100498 2.058500 -2.642369 -2.148777 
0.063013 1.541023 -1.246013 -0.108344 2.293452 -2.611515 -2.453692 
0.067988 1.362569 -1.333230 0.432734 2.158599 -2.873234 -2.440812 
0.080155 1.583702 -1.178633 -0.054796 2.039259 -2.545026 -2.473382 
0.010099 1.383794 -1.500787 0.329694 2.264813 -2.854287 -2.670705 
-0.020372 1.465525 -1.550996 0.105548 2.306459 -2.740413 -2.298145 
0.085473 1.607141 -1.152452 -0.059229 1.953034 -2.509381 -2.469910 
0.080471 1.538326 -1.192893 -0.095934 2.275390 -2.611776 -2.903513 
0.050126 1.367397 -1.389178 0.459482 2.109574 -2.869923 -2.382523 
0.109955 1.269512 -1.236344 0.411936 2.523962 -3.001341 -2.249236 
-0.042027 1.483005 -1.599336 -0.106846 2.572110 -2.719278 -2.827447 
0.093915 1.445034 -1.197377 0.072310 2.371979 -2.746292 -2.622324 
-0.008796 1.452112 -1.518191 0.078790 2.391941 -2.757703 -2.315112 
0.039490 1.354436 -1.429820 0.493943 2.113179 -2.891269 -2.302454 
0.076042 1.261865 -1.347501 0.435769 2.536118 -3.019811 -2.351067 
0.054192 1.341698 -1.392327 0.555935 2.060307 -2.906900 -2.265945 
0.051231 1.474177 -1.307402 -0.138726 2.602461 -2.712452 -2.773481 
0.095957 1.264659 -1.280775 0.387087 2.587877 -3.011464 -2.356024 
0.000071 1.380069 -1.537328 0.387537 2.197317 -2.861904 -2.695009 
0.105648 1.491129 -1.152178 0.232393 1.946785 -2.675922 -2.618968 
-0.020232 1.427313 -1.561636 0.041928 2.549140 -2.796652 -2.794951 
0.090267 1.487340 -1.199135 0.184483 2.042205 -2.684772 -2.293867 
0.030102 1.510664 -1.380659 0.206488 1.952781 -2.663215 -2.219569 
0.122713 1.483493 -1.104389 0.280232 1.894395 -2.683539 -2.571266 
0.054261 1.326628 -1.402312 0.626454 2.011624 -2.929077 -2.223068 
-0.042158 1.466033 -1.620266 0.120587 2.293869 -2.744296 -2.232366 
-0.080089 1.496000 -1.715699 -0.079153 2.501497 -2.708233 -2.672779 
-0.011591 1.403710 -1.564778 0.387714 2.112761 -2.829570 -2.713890 
-0.015890 1.430075 -1.549834 0.090194 2.463241 -2.791662 -2.269333 
0.061472 1.558580 -1.241658 -0.146524 2.284572 -2.585991 -2.963031 
0.121789 1.443594 -1.118757 0.211999 2.151106 -2.742487 -2.487940 
0.094721 1.326147 -1.253131 0.264837 2.537150 -2.921184 -2.842826 
-0.037913 1.418073 -1.639087 0.340273 2.143858 -2.814016 -2.702962 
0.077932 1.639879 -1.159796 -0.117671 1.919802 -2.462777 -2.423805 
0.122481 1.470576 -1.114056 0.343835 1.848058 -2.702609 -2.627689 
-0.068395 1.492968 -1.677864 -0.115670 2.561802 -2.710212 -2.880102 
-0.031230 1.428573 -1.596280 0.050656 2.537218 -2.797135 -2.246107 
-0.001789 1.410476 -1.510501 0.046972 2.595934 -2.817524 -2.859066 
0.084452 1.305617 -1.297623 0.332734 2.519109 -2.953597 -2.881651 
0.033280 1.575366 -1.323546 -0.150609 2.241927 -2.567266 -2.968673 
0.098581 1.540108 -1.137372 -0.060494 2.204997 -2.605303 -2.885263 
0.051507 1.533434 -1.283988 -0.128029 2.358688 -2.625137 -2.973462 
0.041603 1.361606 -1.425107 0.571689 1.967075 -2.880262 -2.196049 
0.191622 1.378028 -0.925566 0.226353 2.342414 -2.824189 -2.965110 
0.075413 1.634451 -1.173023 -0.065632 1.863447 -2.471306 -2.361898 
0.139688 1.465555 -1.063686 0.373442 1.813085 -2.706345 -2.556781 
