-0.637959 1.372558 -2.074521 1.331292 1.611010 -2.003394 -1.051524 
-0.648767 1.349718 -2.098659 1.387080 1.673035 -1.988645 -1.132099 
-0.671324 1.329829 -2.116692 1.384768 1.625568 -1.951322 -1.056044 
-0.639568 1.332971 -2.125135 1.387081 1.695330 -2.007056 -1.128490 
-0.624366 1.326895 -2.143808 1.349772 1.675111 -2.034906 -1.126957 
-0.629031 1.367765 -2.079437 1.380265 1.702365 -2.019068 -1.174553 
-0.614002 1.334414 -2.132575 1.375291 1.735245 -2.049299 -1.122766 
-0.646610 1.380073 -2.059702 1.357397 1.627798 -1.986496 -0.995152 
-0.588390 1.332683 -2.154015 1.299105 1.683893 -2.095058 -1.102067 
-0.609280 1.333916 -2.131613 1.390958 1.766379 -2.059238 -1.050549 
-0.640275 1.380606 -2.058329 1.385161 1.681262 -1.997271 -1.216744 
-0.594654 1.317970 -2.175697 1.289598 1.657966 -2.085434 -1.133858 
-0.612185 1.304297 -2.188594 1.307571 1.638242 -2.062933 -1.064158 
-0.638802 1.386364 -2.055071 1.308547 1.572445 -1.998719 -1.090372 
-0.678891 1.368863 -2.060772 1.407518 1.635374 -1.931608 -0.952295 
-0.625868 1.302761 -2.181983 1.298501 1.600765 -2.033823 -1.089486 
-0.699593 1.349841 -2.073743 1.455179 1.667542 -1.897949 -0.901816 
-0.732670 1.329896 -2.080142 1.501504 1.675240 -1.839895 -0.845161 
-0.645105 1.277554 -2.204900 1.332011 1.606304 -2.001718 -1.116544 
-0.581371 1.318667 -2.176428 1.313714 1.721781 -2.107978 -1.116506 
-0.630309 1.401408 -2.036394 1.281942 1.547701 -2.009711 -1.016945 
-0.674827 1.259969 -2.206703 1.380075 1.614213 -1.947567 -1.157584 
-0.614347 1.427885 -2.002241 1.260161 1.541384 -2.029094 -1.060379 
-0.683717 1.354651 -2.074744 1.439794 1.676162 -1.925558 -1.214036 
-0.592914 1.386206 -2.065347 1.334681 1.712862 -2.076839 -1.230813 
-0.604580 1.319139 -2.170556 1.244734 1.571580 -2.068707 -1.081679 
-0.679071 1.239503 -2.229870 1.380130 1.604873 -1.937488 -1.178488 
-0.719638 1.323110 -2.096073 1.479663 1.668452 -1.865468 -1.216919 
-0.613845 1.432890 -1.993238 1.229872 1.496006 -2.028264 -1.102107 
-0.583199 1.381762 -2.070504 1.350338 1.756983 -2.095796 -1.269660 
-0.641404 1.371567 -2.071355 1.378936 1.672332 -1.997318 -1.303373 
-0.625849 1.265319 -2.235450 1.308745 1.614411 -2.033356 -1.097298 
-0.704057 1.350536 -2.067841 1.484644 1.702488 -1.889592 -1.241210 
-0.575590 1.308236 -2.192302 1.328312 1.755938 -2.118136 -1.169832 
-0.719000 1.353404 -2.058900 1.487218 1.676134 -1.861954 -1.179816 
-0.625587 1.254350 -2.250766 1.321076 1.632109 -2.032019 -1.015405 
-0.547541 1.400680 -2.049174 1.305910 1.771002 -2.151329 -1.211599 
-0.760376 1.322288 -2.071631 1.546417 1.692306 -1.790237 -1.175173 
-0.654340 1.251763 -2.232647 1.358895 1.625115 -1.982928 -1.225988 
-0.709419 1.249662 -2.194196 1.432469 1.620582 -1.886850 -1.159977 
-0.593974 1.300832 -2.193450 1.352123 1.747969 -2.087248 -1.258579 
-0.592105 1.322861 -2.169825 1.279092 1.648366 -2.089700 -1.229926 
-0.763140 1.328425 -2.061132 1.565155 1.715520 -1.784292 -1.243741 
-0.712568 1.240869 -2.201634 1.454755 1.646637 -1.881158 -1.084457 
-0.514472 1.413001 -2.030235 1.277153 1.806019 -2.202471 -1.264889 
-0.650594 1.383912 -2.053198 1.294491 1.526570 -1.978661 -0.951357 
-0.590269 1.331569 -2.160182 1.214530 1.561884 -2.090577 -0.998437 
-0.642628 1.385706 -2.052395 1.260365 1.493708 -1.992133 -0.893302 
-0.620354 1.403147 -2.035500 1.333286 1.642980 -2.026387 -0.936789 
-0.491572 1.420642 -2.025673 1.217074 1.777126 -2.237351 -1.288406 
-0.591036 1.418842 -2.019923 1.298029 1.651973 -2.072381 -0.862460 
-0.600856 1.267558 -2.251126 1.256619 1.596803 -2.074765 -1.127667 
-0.585582 1.331127 -2.145649 1.366888 1.785585 -2.099867 -0.987471 
-0.607398 1.318281 -2.150262 1.413708 1.804681 -2.063750 -0.918739 
-0.757501 1.302322 -2.100373 1.483138 1.601934 -1.798051 -1.223256 
-0.544422 1.317450 -2.190566 1.302339 1.792524 -2.169700 -1.203452 
-0.595270 1.399754 -2.047882 1.304718 1.659381 -2.070915 -0.799439 
-0.593396 1.293638 -2.199202 1.379141 1.787368 -2.088241 -1.301825 
-0.708925 1.351719 -2.066274 1.335685 1.468699 -1.880698 -0.834665 
-0.650874 1.242711 -2.246611 1.360403 1.633766 -1.987567 -0.948891 
-0.578880 1.296835 -2.200896 1.368010 1.804323 -2.112647 -1.391431 
-0.569097 1.339642 -2.157436 1.161223 1.533731 -2.127148 -0.983139 
-0.615093 1.396071 -2.044689 1.354980 1.687845 -2.037470 -0.768160 
-0.729932 1.227816 -2.204182 1.460978 1.621827 -1.848307 -1.215380 
-0.472251 1.432198 -2.011147 1.161018 1.743767 -2.264221 -1.307660 
-0.786562 1.300601 -2.075048 1.603927 1.737782 -1.743074 -1.312069 
-0.564513 1.283690 -2.226027 1.367027 1.835323 -2.136243 -1.423896 
-0.579549 1.344057 -2.144448 1.240252 1.619952 -2.109076 -1.252502 
