0.301256 0.037770 -0.279506 -1.955723 -0.648566 0.020480 -1.052044 
0.299373 0.154647 -0.331753 -1.934104 -0.722887 0.040056 -0.929556 
0.286079 0.105429 -0.288751 -1.921426 -0.778177 0.066571 -1.036252 
0.276184 0.013422 -0.234214 -1.980316 -0.627108 0.079233 -1.099056 
0.252938 0.009194 -0.201758 -2.015159 -0.576132 0.136049 -1.135768 
0.257064 0.013586 -0.211421 -2.045006 -0.487079 0.126431 -1.166697 
0.235497 0.064893 -0.206562 -2.055709 -0.504367 0.186198 -1.220487 
0.218656 0.002056 -0.153970 -2.075095 -0.477496 0.219724 -1.192555 
0.296744 0.047693 -0.273963 -1.888753 -0.841231 0.032883 -1.048737 
0.314436 0.192293 -0.371866 -1.950122 -0.653919 0.007698 -0.955758 
0.286377 -0.027777 -0.222800 -1.882150 -0.871687 0.048822 -1.067550 
0.290815 0.158478 -0.321459 -1.931295 -0.747386 0.061661 -0.836114 
0.302097 -0.104556 -0.207644 -1.878175 -0.844712 0.000229 -1.090427 
0.287343 0.132153 -0.305683 -1.960257 -0.672292 0.066865 -0.785705 
0.255981 0.140461 -0.266978 -1.979634 -0.680421 0.145309 -0.756475 
0.324077 -0.008792 -0.289007 -1.955178 -0.601583 -0.041774 -1.018314 
0.344663 0.212886 -0.422492 -1.924377 -0.668251 -0.064251 -0.963128 
0.231327 0.126373 -0.225599 -1.977399 -0.732489 0.204340 -0.792261 
0.212291 0.101271 -0.188210 -1.999054 -0.707388 0.248101 -0.724471 
0.227821 0.132109 -0.227516 -2.045382 -0.554019 0.213721 -1.261162 
0.306858 0.075676 -0.299974 -1.862281 -0.896921 0.011500 -1.113380 
0.215088 0.213279 -0.249649 -2.060909 -0.544123 0.255507 -1.235194 
0.355369 0.198725 -0.432083 -1.948248 -0.581043 -0.092476 -0.938204 
0.338855 0.084319 -0.347889 -1.845871 -0.881154 -0.066343 -1.108061 
0.283936 0.138434 -0.298382 -1.867294 -0.933502 0.076074 -1.112787 
0.196286 0.150346 -0.191247 -2.029711 -0.659242 0.293861 -0.680038 
0.198691 0.047256 -0.149949 -2.111448 -0.421005 0.274758 -1.193346 
0.282129 0.003412 -0.240934 -2.034163 -0.467544 0.063286 -1.229233 
0.368051 0.254590 -0.476195 -1.940340 -0.583844 -0.116634 -0.874029 
0.353834 0.079226 -0.365132 -1.824849 -0.909318 -0.103953 -1.190539 
0.211615 0.014840 -0.145992 -2.003529 -0.687862 0.238730 -0.708417 
0.382125 0.308124 -0.522206 -1.950402 -0.534633 -0.144522 -0.835062 
0.319199 -0.148242 -0.209239 -1.856015 -0.868068 -0.047549 -1.023515 
0.271562 0.184926 -0.302523 -1.852219 -1.003093 0.112544 -1.148395 
0.274075 0.263812 -0.344843 -1.867152 -0.965302 0.116418 -1.166102 
0.290666 0.002321 -0.253625 -2.055554 -0.392580 0.042082 -1.286137 
0.190394 0.275215 -0.245668 -2.074011 -0.561920 0.324348 -1.252826 
0.357613 0.122567 -0.389768 -1.800116 -0.973955 -0.107741 -1.242467 
0.247248 0.153705 -0.253311 -1.848752 -1.056174 0.168548 -1.141596 
0.373030 0.159544 -0.427086 -1.766424 -1.040085 -0.141058 -1.262062 
0.200989 -0.035881 -0.110732 -2.070054 -0.521440 0.258470 -1.246605 
0.346974 0.005481 -0.328191 -1.960315 -0.544978 -0.096445 -1.057265 
0.208691 0.036762 -0.159344 -2.119091 -0.379865 0.248745 -1.108059 
0.244262 0.192875 -0.266310 -1.821111 -1.141340 0.180918 -1.130746 
0.278689 0.238284 -0.343215 -1.937268 -0.762296 0.101774 -0.802297 
0.189528 0.319164 -0.267366 -2.103924 -0.486213 0.332098 -1.283001 
0.218786 -0.042528 -0.129243 -2.016813 -0.632079 0.213709 -0.658791 
0.400600 0.307130 -0.546991 -1.940843 -0.525163 -0.190233 -0.752765 
0.278035 -0.158457 -0.148819 -1.890330 -0.852360 0.052712 -1.080697 
0.228119 0.239635 -0.265947 -1.816706 -1.189039 0.226720 -1.186963 
0.262142 0.315720 -0.357488 -1.940522 -0.792894 0.152492 -0.804925 
0.384956 0.078871 -0.407646 -1.810883 -0.887658 -0.180787 -1.164919 
0.415165 0.365054 -0.594013 -1.921034 -0.557075 -0.218772 -0.797447 
0.199269 0.209596 -0.225347 -2.054015 -0.592987 0.294067 -0.698403 
0.240045 0.162407 -0.249397 -1.881820 -0.980512 0.187431 -1.193386 
0.314303 -0.047782 -0.262414 -2.052493 -0.350552 -0.022637 -1.315959 
0.225625 -0.069353 -0.127454 -2.042591 -0.545829 0.193408 -0.632054 
0.334432 -0.194951 -0.208140 -1.856827 -0.831939 -0.091100 -0.957316 
0.362344 0.378131 -0.529332 -1.969509 -0.527386 -0.086772 -0.865133 
0.172976 -0.045801 -0.067765 -2.086344 -0.529755 0.326322 -1.294899 
0.215166 -0.077498 -0.105737 -1.989432 -0.710381 0.218175 -0.622590 
0.228396 -0.148073 -0.093148 -2.036785 -0.548542 0.176516 -0.679931 
0.237936 0.330327 -0.330566 -1.938946 -0.845155 0.214082 -0.760778 
0.163025 -0.089540 -0.031515 -2.064351 -0.604622 0.345288 -1.309909 
0.334944 -0.111158 -0.259445 -2.029520 -0.367375 -0.081661 -1.351372 
0.219173 0.357481 -0.316646 -1.926678 -0.917426 0.263845 -0.731334 
0.338333 -0.189385 -0.225428 -2.010116 -0.406109 -0.100014 -1.329049 
0.287255 -0.241085 -0.121992 -1.890199 -0.826789 0.019409 -1.105294 
0.341090 -0.174739 -0.225070 -1.821781 -0.916927 -0.104946 -1.064921 
0.431602 0.350676 -0.610780 -1.932617 -0.492414 -0.261164 -0.853391 
0.328936 -0.050180 -0.282820 -2.070833 -0.272086 -0.059048 -1.276655 
0.285542 -0.283650 -0.099339 -1.893547 -0.816698 0.018199 -1.192228 
0.433725 0.352481 -0.611649 -1.882963 -0.624205 -0.266171 -0.766080 
0.234223 0.329841 -0.322132 -1.888617 -0.989774 0.223182 -0.705976 
0.444619 0.297114 -0.604121 -1.947367 -0.421771 -0.300123 -0.839548 
0.371701 -0.058165 -0.331199 -1.943902 -0.535993 -0.165587 -1.043195 
0.209749 0.203247 -0.227732 -1.899731 -0.993831 0.267399 -1.186203 
0.197052 0.034441 -0.144242 -2.157394 -0.297326 0.277166 -1.084747 
0.219871 0.282404 -0.274834 -1.814460 -1.215278 0.252536 -1.268595 
0.399886 0.014884 -0.397389 -1.804497 -0.870062 -0.225797 -1.221498 
0.210821 0.377656 -0.312333 -1.887668 -1.042081 0.287030 -0.721996 
0.244015 -0.090764 -0.138249 -1.965116 -0.720085 0.145299 -0.578565 
0.268337 -0.057258 -0.191375 -2.015519 -0.538957 0.089567 -1.094579 
0.197382 -0.160853 -0.044919 -2.058251 -0.548195 0.251408 -0.658044 
0.433144 0.372653 -0.623611 -1.934515 -0.486450 -0.262161 -0.949878 
0.345100 0.420928 -0.527819 -2.003511 -0.471853 -0.038758 -0.828752 
0.260512 -0.271374 -0.071715 -1.918248 -0.798504 0.081525 -1.085436 
0.315713 0.410778 -0.483548 -2.031958 -0.449564 0.032455 -0.855136 
0.374657 -0.147887 -0.291976 -1.939976 -0.532120 -0.184340 -1.047763 
0.421441 0.412793 -0.626762 -1.938266 -0.502675 -0.228159 -1.032392 
0.221631 0.071923 -0.196111 -2.148768 -0.277405 0.221308 -1.043405 
0.357730 0.005457 -0.342285 -1.944676 -0.567049 -0.122987 -1.148091 
0.354092 -0.012333 -0.327880 -1.931803 -0.607444 -0.116285 -1.235386 
0.197411 0.130981 -0.191648 -2.165853 -0.283119 0.288611 -1.010978 
0.392082 -0.158008 -0.311108 -1.933776 -0.514583 -0.228626 -0.964572 
0.312823 0.142335 -0.346891 -1.971726 -0.593015 0.005298 -0.903835 
0.366849 -0.208994 -0.255238 -1.999380 -0.378713 -0.172879 -1.370744 
0.310918 0.103393 -0.323122 -1.931739 -0.702073 0.005024 -0.732899 
0.382338 -0.131212 -0.312369 -1.967404 -0.444073 -0.201160 -0.916318 
0.171201 0.200862 -0.183485 -2.080543 -0.573550 0.362207 -0.657674 
0.410852 -0.212615 -0.309254 -1.902722 -0.557951 -0.281913 -0.933304 
