2.640637 -1.713911 1.662808 1.006599 1.096739 -2.007457 1.498934 
2.641677 -1.754152 1.710815 1.049634 1.107565 -1.960169 1.483446 
2.610073 -1.735475 1.668245 1.068139 1.102692 -1.939848 1.442252 
2.667227 -1.726094 1.693811 0.993207 1.112480 -2.031563 1.560522 
2.586361 -1.700546 1.610287 1.067264 1.102265 -1.940233 1.384803 
2.587300 -1.746339 1.670033 1.101011 1.091175 -1.896289 1.491574 
2.600205 -1.686893 1.639109 0.980864 0.985945 -1.975497 1.506225 
2.577265 -1.759854 1.683431 1.120343 1.082263 -1.864769 1.574604 
2.589222 -1.662739 1.561295 1.033879 1.105118 -1.981348 1.332806 
2.610636 -1.654234 1.546589 1.021911 1.152640 -2.021366 1.299435 
2.608214 -1.635522 1.509727 1.028320 1.186240 -2.034395 1.371895 
2.594104 -1.690484 1.665804 0.962175 0.918307 -1.962742 1.519727 
2.561145 -1.725090 1.626550 1.121802 1.104954 -1.877103 1.634833 
2.677414 -1.720668 1.703552 0.961092 1.084398 -2.052929 1.627874 
2.616224 -1.598963 1.456693 0.993981 1.196122 -2.078820 1.335141 
2.631963 -1.577368 1.423408 0.962892 1.218903 -2.116257 1.397779 
2.686182 -1.705120 1.702908 0.913554 1.043991 -2.080370 1.642682 
2.707340 -1.684297 1.684266 0.871673 1.065824 -2.130099 1.661608 
2.613816 -1.534310 1.356116 0.948025 1.188599 -2.121897 1.386152 
2.620994 -1.516300 1.333728 0.919956 1.172844 -2.152194 1.457462 
2.737048 -1.695631 1.725064 0.852002 1.071857 -2.158101 1.621180 
2.687811 -1.756025 1.738399 1.020600 1.152158 -2.024133 1.577747 
2.588893 -1.508026 1.305570 0.981300 1.204741 -2.097313 1.387728 
2.573231 -1.678182 1.654833 0.962768 0.877810 -1.942349 1.589759 
2.705309 -1.764570 1.767312 1.005299 1.144331 -2.036219 1.498454 
2.710485 -1.771033 1.765192 1.036541 1.200254 -2.032959 1.599943 
2.579192 -1.655516 1.629815 0.936216 0.875518 -1.972605 1.463530 
2.562854 -1.785461 1.731805 1.117756 0.994808 -1.814403 1.702542 
2.570981 -1.672476 1.657684 0.950502 0.850641 -1.944084 1.682203 
2.542016 -1.657238 1.632016 0.972563 0.832226 -1.908738 1.581145 
2.732313 -1.787189 1.802611 1.041849 1.217748 -2.040679 1.666430 
2.555504 -1.633998 1.592098 0.951389 0.872795 -1.953424 1.730752 
2.585915 -1.675674 1.669355 0.933921 0.851628 -1.965078 1.381598 
2.628411 -1.646886 1.550691 0.981942 1.134987 -2.056138 1.249102 
2.587055 -1.718892 1.727875 0.964387 0.841654 -1.923327 1.353689 
2.638022 -1.628048 1.537926 0.935883 1.103316 -2.087711 1.219227 
2.594808 -1.758504 1.706146 1.076529 1.039114 -1.892717 1.618449 
2.715956 -1.690193 1.696759 0.874259 1.073964 -2.137561 1.757889 
2.515256 -1.638628 1.621020 0.974757 0.780981 -1.883138 1.530485 
2.716619 -1.741090 1.720423 1.021447 1.244833 -2.078997 1.587317 
2.637183 -1.663602 1.567965 1.007852 1.176797 -2.055252 1.187445 
2.566250 -1.494045 1.292261 0.989719 1.167924 -2.067274 1.321597 
2.488641 -1.581801 1.549588 0.972322 0.768652 -1.880840 1.545579 
2.609713 -1.497018 1.298882 0.922802 1.170739 -2.137401 1.544372 
2.653297 -1.707963 1.639005 1.029640 1.181924 -2.030995 1.162916 
2.540429 -1.712414 1.596197 1.147289 1.123010 -1.857152 1.696376 
2.482094 -1.558600 1.536933 0.956053 0.730362 -1.884871 1.460912 
2.517957 -1.686228 1.553928 1.160001 1.129960 -1.845911 1.626331 
2.583935 -1.688593 1.713490 0.922009 0.784603 -1.949016 1.399761 
2.526917 -1.666852 1.533221 1.134724 1.131248 -1.878168 1.760413 
2.741722 -1.678863 1.689058 0.848683 1.116196 -2.182968 1.786760 
2.592433 -1.818539 1.782985 1.121013 1.009934 -1.817522 1.818060 
2.748450 -1.804981 1.840809 1.047654 1.220117 -2.035969 1.745734 
2.669235 -1.753177 1.711973 1.054670 1.178703 -2.003646 1.151633 
2.491983 -1.552044 1.555182 0.921863 0.677120 -1.906385 1.507076 
