-0.730930 0.613781 1.259162 -1.393769 -0.878802 1.344178 -2.452356 
-0.741237 0.654103 1.245599 -1.339516 -0.891482 1.280025 -2.422958 
-0.708391 0.593011 1.207787 -1.431695 -0.825929 1.390378 -2.445086 
-0.679262 0.600503 1.128661 -1.440813 -0.791295 1.402159 -2.482674 
-0.814007 0.574891 1.382131 -1.383470 -0.782492 1.335036 -2.530567 
-0.828896 0.600293 1.346764 -1.342071 -0.723034 1.288210 -2.551551 
-0.757122 0.658993 1.224122 -1.321500 -0.819314 1.261071 -2.364903 
-0.868400 0.583338 1.409909 -1.335610 -0.687285 1.281717 -2.604492 
-0.822791 0.541577 1.401072 -1.416104 -0.735687 1.374831 -2.470442 
-0.822414 0.522501 1.394902 -1.437979 -0.696458 1.401746 -2.387641 
-0.717541 0.602406 1.144824 -1.411620 -0.712372 1.370278 -2.469544 
-0.687896 0.559143 1.226069 -1.486125 -0.859989 1.453300 -2.449174 
-0.683979 0.549088 1.263046 -1.502061 -0.915368 1.470326 -2.519214 
-0.854160 0.496023 1.447436 -1.447595 -0.650270 1.414468 -2.331573 
-0.705419 0.598440 1.098732 -1.422973 -0.665282 1.385068 -2.397796 
-0.691183 0.579792 1.058697 -1.452942 -0.610762 1.421968 -2.346663 
-0.666209 0.613422 1.083293 -1.433516 -0.774789 1.394091 -2.567608 
-0.879530 0.601322 1.439332 -1.308199 -0.732249 1.248117 -2.673665 
-0.866186 0.461891 1.502953 -1.480382 -0.652583 1.452930 -2.386786 
-0.682797 0.507384 1.303250 -1.552432 -0.918088 1.529441 -2.543788 
-0.773071 0.646012 1.214429 -1.324424 -0.737830 1.267015 -2.311991 
-0.858470 0.571596 1.357837 -1.354034 -0.611925 1.305688 -2.625909 
-0.761571 0.687153 1.262722 -1.287650 -0.914259 1.218368 -2.457464 
-0.894141 0.492220 1.493953 -1.425004 -0.606933 1.389251 -2.275014 
-0.912987 0.518622 1.483748 -1.380671 -0.578860 1.338011 -2.216154 
-0.900930 0.608262 1.507117 -1.287648 -0.793151 1.222091 -2.683174 
-0.650405 0.628305 1.031333 -1.425679 -0.758436 1.385383 -2.647759 
-0.927353 0.467047 1.582136 -1.433585 -0.616744 1.399034 -2.260135 
-0.919101 0.513009 1.470756 -1.382125 -0.531502 1.341177 -2.129509 
-0.870505 0.592714 1.316746 -1.319368 -0.544425 1.267022 -2.604283 
-0.658873 0.476040 1.315858 -1.606208 -0.956604 1.591459 -2.535748 
-0.740677 0.649639 1.292523 -1.347038 -0.962433 1.286684 -2.371550 
-0.625239 0.630727 0.984145 -1.439102 -0.756586 1.401216 -2.729612 
-0.785813 0.659693 1.177306 -1.297938 -0.663002 1.238189 -2.278216 
-0.631070 0.500326 1.294265 -1.597570 -1.038574 1.578785 -2.500869 
-0.753069 0.711614 1.250923 -1.265262 -0.957867 1.190714 -2.535068 
-0.970840 0.467903 1.653278 -1.404167 -0.610995 1.364637 -2.229063 
-0.757081 0.722374 1.249056 -1.249946 -0.960536 1.172632 -2.631484 
-0.731138 0.730099 1.226422 -1.258900 -1.009289 1.181655 -2.710329 
-0.673124 0.451665 1.322287 -1.624108 -0.888125 1.614602 -2.595882 
-0.917307 0.617753 1.453419 -1.262629 -0.674396 1.196340 -2.673541 
-0.770804 0.739214 1.265086 -1.221397 -0.974533 1.138649 -2.759162 
-0.847748 0.566918 1.275688 -1.363653 -0.501008 1.320405 -2.625141 
-0.651449 0.504179 1.356336 -1.581054 -1.088159 1.557849 -2.551341 
-0.592706 0.611673 0.947381 -1.482916 -0.758506 1.452651 -2.678056 
-0.726990 0.717288 1.192721 -1.275148 -0.945810 1.202704 -2.417478 
-0.716300 0.544490 1.091080 -1.476609 -0.536503 1.452068 -2.336989 
-0.636174 0.654011 0.956128 -1.403306 -0.716928 1.360366 -2.622628 
-0.829594 0.543351 1.271273 -1.403613 -0.507798 1.367160 -2.697712 
-1.008482 0.476245 1.667443 -1.367971 -0.540828 1.324255 -2.207886 
-0.814039 0.676519 1.177410 -1.258232 -0.610012 1.193153 -2.228142 
-0.817522 0.720431 1.155570 -1.204448 -0.634198 1.129198 -2.231974 
-0.907124 0.606873 1.561933 -1.287095 -0.862731 1.219301 -2.729058 
-0.823304 0.487481 1.407308 -1.478004 -0.658631 1.449950 -2.260080 
-0.714691 0.656455 1.166656 -1.352663 -0.841690 1.297008 -2.433790 
-0.638876 0.470529 1.389579 -1.630139 -1.124530 1.614418 -2.525414 
-0.642172 0.675157 0.918301 -1.373116 -0.671861 1.326271 -2.685723 
-0.595628 0.574346 0.952188 -1.523790 -0.698890 1.502523 -2.648679 
-0.712295 0.735433 1.205626 -1.265535 -1.037165 1.188596 -2.391962 
-0.795657 0.663008 1.261193 -1.290593 -0.777077 1.226047 -2.260505 
-0.621024 0.614047 1.006303 -1.462216 -0.778161 1.427718 -2.816277 
-0.800003 0.456924 1.419575 -1.530412 -0.696076 1.510391 -2.236182 
-0.750816 0.770848 1.192163 -1.196494 -0.962422 1.109753 -2.800152 
-0.661725 0.581963 1.234856 -1.479283 -0.984510 1.441428 -2.480552 
-0.664790 0.446540 1.465692 -1.642127 -1.137195 1.628118 -2.475736 
-1.047381 0.475658 1.748707 -1.343960 -0.562258 1.295376 -2.211481 
-0.756458 0.738241 1.194075 -1.229866 -0.897885 1.150960 -2.675381 
-0.835519 0.754367 1.141135 -1.151912 -0.613580 1.068088 -2.269344 
-0.875980 0.440155 1.505688 -1.498324 -0.594877 1.475793 -2.459240 
-0.937225 0.627298 1.591313 -1.243155 -0.857834 1.167810 -2.672423 
-0.646664 0.690903 0.963623 -1.353750 -0.757955 1.300862 -2.594466 
-0.620609 0.591116 1.178267 -1.496132 -1.023128 1.460043 -2.426685 
-0.885841 0.534774 1.421646 -1.379153 -0.580079 1.336189 -2.590580 
-0.930090 0.628626 1.571164 -1.245936 -0.847298 1.171403 -2.797525 
-0.778412 0.737984 1.096790 -1.210124 -0.676890 1.134556 -2.178835 
-0.873578 0.467053 1.545920 -1.470947 -0.709856 1.440081 -2.454153 
-0.642036 0.468944 1.436861 -1.631685 -1.190107 1.614218 -2.404692 
-0.912689 0.600397 1.342841 -1.281148 -0.479799 1.224091 -2.604785 
-0.672686 0.450835 1.284072 -1.623746 -0.825791 1.616095 -2.664079 
-0.926064 0.635858 1.322658 -1.229964 -0.465306 1.164382 -2.646751 
-0.772859 0.649828 1.249330 -1.321691 -0.801337 1.261850 -2.180955 
-0.844204 0.778486 1.114259 -1.116837 -0.583468 1.027791 -2.199632 
-0.705677 0.423374 1.361601 -1.634653 -0.815241 1.629238 -2.564950 
-0.646873 0.411145 1.479427 -1.696248 -1.154134 1.691204 -2.443462 
-0.944000 0.520657 1.537883 -1.358204 -0.582557 1.311493 -2.102020 
-0.787010 0.759300 1.239691 -1.185564 -0.919168 1.098238 -2.864764 
-0.671707 0.481042 1.488443 -1.598546 -1.209394 1.574677 -2.347431 
-0.762116 0.777548 1.178387 -1.180050 -0.918640 1.091773 -2.633412 
-0.785887 0.678660 1.098655 -1.272791 -0.564734 1.211658 -2.208246 
-0.784657 0.510959 1.329902 -1.475759 -0.679062 1.446684 -2.220961 
-0.949575 0.599094 1.660394 -1.269490 -0.890727 1.197749 -2.632324 
-0.591294 0.595204 1.148354 -1.511384 -1.063796 1.476717 -2.348809 
-0.561678 0.620726 1.077046 -1.500522 -1.071859 1.463703 -2.403893 
-0.684876 0.742734 1.188564 -1.276282 -1.098500 1.199340 -2.321885 
-0.698602 0.424461 1.318859 -1.636705 -0.767347 1.633123 -2.723652 
-0.928759 0.477691 1.493923 -1.416606 -0.485931 1.383103 -2.073837 
-0.691055 0.725635 1.203536 -1.292047 -1.078306 1.218489 -2.735445 
-0.568576 0.585714 1.110580 -1.537091 -1.051471 1.507308 -2.269953 
-0.712028 0.770846 1.202793 -1.225018 -1.089448 1.139369 -2.436001 
-0.882642 0.596836 1.568799 -1.316608 -0.927252 1.252002 -2.785177 
-0.693165 0.684752 1.254909 -1.339570 -1.091213 1.273945 -2.749028 
