2.264617 -1.253568 -1.084309 -1.864448 1.081480 -1.572054 0.541941 
2.290618 -1.241739 -1.104342 -1.866225 1.034867 -1.624770 0.488934 
2.299504 -1.277970 -1.076762 -1.862309 1.021610 -1.628550 0.413505 
2.213535 -1.250542 -1.079762 -1.871135 1.143930 -1.467730 0.488977 
2.306562 -1.239023 -1.119302 -1.873484 0.994512 -1.655000 0.567659 
2.292412 -1.234551 -1.098281 -1.842029 1.083519 -1.627318 0.447187 
2.239673 -1.246354 -1.105015 -1.901643 1.038212 -1.522714 0.407474 
2.319634 -1.299874 -1.069713 -1.879412 0.963011 -1.677112 0.398962 
2.335466 -1.310035 -1.057252 -1.872741 0.957881 -1.712826 0.314424 
2.339132 -1.277020 -1.108815 -1.884922 0.910825 -1.717181 0.284395 
2.259014 -1.283700 -1.052181 -1.857896 1.107790 -1.559836 0.618924 
2.311767 -1.330188 -1.041517 -1.885253 0.966893 -1.656437 0.271857 
2.273582 -1.299811 -1.031226 -1.837606 1.126652 -1.585261 0.686751 
2.314706 -1.310763 -1.056031 -1.877507 0.976258 -1.665324 0.181910 
2.274460 -1.339855 -0.986917 -1.818345 1.169549 -1.579898 0.661575 
2.186593 -1.220485 -1.101845 -1.876520 1.170495 -1.414180 0.521555 
2.175881 -1.178608 -1.141803 -1.891374 1.146408 -1.389735 0.517762 
2.223680 -1.229663 -1.124832 -1.918258 1.022795 -1.490908 0.335027 
2.224153 -1.284656 -1.082608 -1.921073 1.017961 -1.485495 0.439584 
2.196676 -1.321855 -1.058081 -1.933663 1.031565 -1.419560 0.409140 
2.309374 -1.212336 -1.152081 -1.886860 0.966469 -1.666465 0.623150 
2.168527 -1.335010 -1.045651 -1.931055 1.080772 -1.355930 0.357314 
2.177980 -1.313176 -1.079098 -1.957826 0.995701 -1.380781 0.461691 
2.286461 -1.390072 -0.939251 -1.810135 1.176935 -1.591468 0.712615 
2.330686 -1.369450 -1.018927 -1.897439 0.913067 -1.684815 0.273195 
2.175255 -1.371789 -1.008709 -1.910980 1.126718 -1.360461 0.314859 
2.147598 -1.174657 -1.134077 -1.882034 1.211433 -1.331877 0.538083 
2.154261 -1.382860 -1.000654 -1.901178 1.181818 -1.308880 0.256822 
2.140940 -1.159841 -1.139175 -1.869271 1.249839 -1.317818 0.617651 
2.175527 -1.292720 -1.113582 -1.985068 0.924811 -1.381054 0.471445 
2.163126 -1.250287 -1.151545 -1.994633 0.909888 -1.357307 0.518979 
2.131580 -1.273573 -1.147845 -2.016452 0.886040 -1.286002 0.478215 
2.181687 -1.151039 -1.156493 -1.882679 1.163779 -1.404026 0.439256 
2.128500 -1.183496 -1.132865 -1.877959 1.239929 -1.275640 0.690571 
2.304037 -1.238094 -1.084555 -1.814409 1.120105 -1.649897 0.448467 
2.300797 -1.327599 -1.023802 -1.859861 1.039959 -1.635107 0.157023 
2.311523 -1.374892 -1.026888 -1.921940 0.890548 -1.645783 0.214189 
2.109352 -1.191309 -1.125997 -1.892032 1.241045 -1.246116 0.602051 
2.290644 -1.430275 -0.900331 -1.801226 1.198220 -1.585948 0.641211 
2.164927 -1.120109 -1.182374 -1.896609 1.156191 -1.366797 0.392877 
2.298311 -1.426174 -0.984591 -1.934465 0.896824 -1.603037 0.238474 
2.346536 -1.420377 -0.959085 -1.881606 0.934416 -1.700443 0.262530 
2.205709 -1.222371 -1.133163 -1.929616 1.021169 -1.453909 0.252800 
2.101289 -1.223195 -1.100491 -1.871298 1.303770 -1.223252 0.701756 
2.293111 -1.258317 -1.057280 -1.804012 1.158673 -1.628181 0.376408 
2.109887 -1.278362 -1.064890 -1.871212 1.297387 -1.234319 0.714893 
2.303490 -1.227172 -1.086102 -1.796175 1.156414 -1.648856 0.311057 
2.302824 -1.436189 -0.900768 -1.817206 1.149000 -1.608375 0.763423 
2.303664 -1.200700 -1.113787 -1.801399 1.147006 -1.648063 0.482478 
2.175847 -1.085922 -1.218586 -1.911514 1.109818 -1.384509 0.340325 
2.073147 -1.233456 -1.098068 -1.861739 1.369389 -1.154231 0.685041 
2.291502 -1.451264 -0.878280 -1.792949 1.220619 -1.580500 0.553090 
2.180333 -1.402877 -0.971771 -1.878208 1.202020 -1.361105 0.246150 
2.192754 -1.313919 -1.108980 -1.994291 0.878065 -1.414413 0.537826 
2.111316 -1.334549 -1.028824 -1.862517 1.325065 -1.223238 0.755279 
2.222079 -1.287752 -1.143404 -1.999222 0.818024 -1.481655 0.548671 
2.182767 -1.049892 -1.258228 -1.929216 1.063554 -1.391563 0.306219 
2.114414 -1.394538 -0.997574 -1.875165 1.303547 -1.209376 0.744624 
2.114989 -1.304154 -1.133854 -2.023909 0.884547 -1.240304 0.396462 
2.292116 -1.480965 -0.934898 -1.936989 0.920901 -1.568727 0.280606 
2.109729 -1.449585 -0.977011 -1.894611 1.277248 -1.172398 0.736289 
2.209161 -1.393880 -0.987676 -1.907112 1.091438 -1.427398 0.335780 
2.176464 -1.228798 -1.088019 -1.857979 1.225489 -1.390767 0.457699 
2.204284 -1.355380 -1.076954 -1.991638 0.875973 -1.429166 0.606649 
2.163762 -1.112785 -1.172406 -1.859752 1.241246 -1.363845 0.622518 
2.177043 -1.393105 -1.054619 -2.000609 0.894876 -1.356790 0.654912 
2.336072 -1.457394 -0.880808 -1.820100 1.095037 -1.666122 0.747483 
2.296002 -1.460205 -0.865618 -1.780194 1.240300 -1.585307 0.465038 
2.318468 -1.192459 -1.126455 -1.798421 1.129256 -1.675236 0.568934 
2.309219 -1.219536 -1.087112 -1.778093 1.182000 -1.660255 0.244502 
2.142455 -1.120484 -1.173613 -1.886408 1.209360 -1.319250 0.330437 
2.170171 -1.062389 -1.248869 -1.937793 1.056371 -1.369118 0.216904 
2.116180 -1.498148 -0.950362 -1.896963 1.277294 -1.162932 0.663622 
2.326988 -1.341097 -1.005919 -1.839904 1.038363 -1.683393 0.102994 
2.169008 -1.028354 -1.281025 -1.949717 1.032390 -1.359159 0.353117 
2.145280 -1.114773 -1.168462 -1.860086 1.265533 -1.324836 0.290187 
2.288772 -1.303325 -1.036125 -1.845863 1.084076 -1.613195 0.763865 
2.105541 -1.352986 -1.124862 -2.045119 0.829454 -1.202703 0.417224 
2.343554 -1.381607 -0.956028 -1.818848 1.061236 -1.706874 0.086737 
2.292753 -1.460291 -0.956027 -1.939089 0.905936 -1.578055 0.157184 
2.310280 -1.168112 -1.135110 -1.772830 1.193388 -1.657428 0.694200 
2.124285 -1.237860 -1.181483 -2.027963 0.854814 -1.274962 0.542066 
2.345542 -1.213193 -1.110396 -1.782856 1.112272 -1.727532 0.542100 
2.148645 -1.353605 -1.019415 -1.897933 1.191077 -1.305159 0.169234 
2.156953 -1.014955 -1.295757 -1.964802 1.008750 -1.331334 0.427314 
2.359174 -1.442290 -0.901167 -1.827398 1.034517 -1.716965 0.722886 
2.122954 -1.493308 -0.947653 -1.893489 1.274716 -1.182727 0.806699 
2.143507 -1.388944 -0.990856 -1.881127 1.247407 -1.283975 0.121049 
2.141086 -1.079656 -1.191375 -1.855105 1.285125 -1.312438 0.356850 
2.328674 -1.160334 -1.142337 -1.752305 1.202309 -1.690035 0.692415 
2.124645 -1.163083 -1.131675 -1.852750 1.309895 -1.281602 0.302386 
2.357740 -1.424875 -0.904028 -1.801249 1.081986 -1.719411 0.038195 
2.363775 -1.336950 -1.027168 -1.844403 0.960853 -1.753764 0.358536 
2.388237 -1.454977 -0.897154 -1.835202 0.970090 -1.767532 0.734426 
2.076560 -1.210132 -1.104680 -1.836116 1.424822 -1.169084 0.693874 
2.171833 -1.431619 -1.024343 -1.996069 0.923443 -1.329757 0.731140 
2.175714 -1.081687 -1.195943 -1.853078 1.242306 -1.384051 0.265014 
2.091907 -1.170289 -1.149110 -1.915475 1.205456 -1.206977 0.590441 
2.062921 -1.198929 -1.116482 -1.840874 1.432931 -1.134898 0.777098 
2.213668 -1.308770 -1.154059 -2.027227 0.746816 -1.460244 0.568031 
2.281967 -1.273270 -1.034061 -1.786877 1.210553 -1.605435 0.428217 
