2.338367 -1.195717 1.375952 2.004473 -0.359375 1.774890 -1.881570 
2.298588 -1.183100 1.321852 1.973521 -0.367093 1.817518 -1.931540 
2.283388 -1.268100 1.334179 2.061776 -0.413658 1.646487 -1.743791 
2.301095 -1.289140 1.360612 2.098602 -0.405062 1.595346 -1.676713 
2.245833 -1.280255 1.305582 2.035251 -0.484682 1.636541 -1.785947 
2.359644 -1.197691 1.373301 2.068475 -0.239056 1.762047 -1.808270 
2.290158 -1.192843 1.299796 2.007603 -0.316913 1.800656 -2.004914 
2.281257 -1.321404 1.334802 2.149112 -0.378033 1.536196 -1.643265 
2.248354 -1.306701 1.318157 2.066275 -0.495598 1.580355 -1.855930 
2.239918 -1.326352 1.333861 2.051028 -0.580499 1.542834 -1.877085 
2.251521 -1.356410 1.365861 2.077898 -0.615979 1.475389 -1.839557 
2.240858 -1.330200 1.274397 2.165461 -0.345211 1.534421 -1.585870 
2.261236 -1.213842 1.257703 2.043204 -0.284335 1.768726 -2.064934 
2.255557 -1.339671 1.275712 2.218414 -0.266667 1.508641 -1.593268 
2.233163 -1.360998 1.252599 2.238152 -0.272978 1.473351 -1.510596 
2.274201 -1.321987 1.377390 2.056298 -0.575998 1.537874 -1.959779 
2.227171 -1.215257 1.200853 2.056863 -0.239588 1.779746 -2.122339 
2.182855 -1.361522 1.178132 2.238780 -0.244543 1.492891 -1.483524 
2.179466 -1.333203 1.255792 2.042570 -0.584191 1.553339 -1.874188 
2.280307 -1.344899 1.294842 2.258745 -0.208807 1.487588 -1.653071 
2.251300 -1.360130 1.243305 2.300651 -0.145905 1.467722 -1.665846 
2.264147 -1.384060 1.265821 2.336751 -0.144465 1.412548 -1.732224 
2.276187 -1.368939 1.302459 2.276869 -0.236833 1.439143 -1.470294 
2.221848 -1.244333 1.214159 2.070651 -0.290840 1.721292 -2.174450 
2.401697 -1.269503 1.471968 2.130984 -0.335610 1.595036 -1.591802 
2.169927 -1.224880 1.138090 2.034641 -0.282816 1.783157 -2.104531 
2.142755 -1.348015 1.231667 2.015037 -0.665550 1.537507 -1.859260 
2.302270 -1.341902 1.310893 2.282697 -0.160941 1.484831 -1.445064 
2.134615 -1.382083 1.222845 2.069377 -0.642117 1.469798 -1.834585 
2.123449 -1.394104 1.224383 2.058563 -0.693849 1.449307 -1.753867 
2.162475 -1.213355 1.142123 1.987624 -0.346736 1.810247 -2.157116 
2.346729 -1.320592 1.349204 2.294008 -0.100215 1.511037 -1.485054 
2.261316 -1.371814 1.403055 2.064987 -0.693927 1.439248 -1.812455 
2.123564 -1.251936 1.106304 2.016932 -0.372877 1.745746 -2.160542 
2.200493 -1.346969 1.241208 2.147825 -0.408789 1.516007 -1.537958 
2.229970 -1.322727 1.284826 2.105262 -0.447332 1.554472 -1.494782 
