-0.406994 1.334066 -1.929536 0.366435 0.571300 -2.385381 2.556783 
-0.367130 1.312406 -1.964590 0.458379 0.608189 -2.453293 2.637876 
-0.393437 1.385897 -1.859636 0.442426 0.663215 -2.404854 2.643345 
-0.366047 1.312569 -1.952115 0.422605 0.546541 -2.455092 2.706866 
-0.382328 1.308805 -1.949183 0.356575 0.483506 -2.428128 2.732397 
-0.372511 1.412182 -1.813478 0.479908 0.668768 -2.438200 2.708099 
-0.407626 1.345703 -1.934438 0.439556 0.694106 -2.383613 2.535412 
-0.388498 1.281940 -2.000187 0.365485 0.512628 -2.419464 2.807472 
-0.371687 1.380435 -1.855694 0.452613 0.618469 -2.441519 2.506608 
-0.341759 1.373529 -1.867033 0.522286 0.648182 -2.491930 2.481122 
-0.426901 1.283188 -2.015667 0.331479 0.564516 -2.355241 2.825101 
-0.436583 1.263815 -2.056737 0.339246 0.602357 -2.340256 2.903378 
-0.436542 1.249035 -2.079630 0.335904 0.595251 -2.341228 2.999268 
-0.466094 1.301846 -2.007267 0.309377 0.639908 -2.288635 2.919764 
-0.314910 1.391857 -1.839371 0.590978 0.687492 -2.535657 2.479661 
-0.380458 1.464372 -1.731597 0.470390 0.680763 -2.421732 2.706393 
-0.440792 1.364673 -1.916634 0.403512 0.729811 -2.327054 2.485913 
-0.389955 1.474418 -1.728392 0.489486 0.739672 -2.405255 2.781840 
-0.453674 1.359384 -1.925649 0.375038 0.718659 -2.305860 2.394587 
-0.283487 1.359981 -1.883258 0.639091 0.675122 -2.590095 2.504941 
-0.424457 1.254882 -2.081297 0.398852 0.665193 -2.361056 3.023135 
-0.476629 1.333372 -1.971419 0.333033 0.711402 -2.269109 2.335141 
-0.416558 1.501840 -1.699958 0.478306 0.798626 -2.359141 2.737065 
-0.367937 1.482846 -1.717930 0.550536 0.778965 -2.441517 2.834268 
-0.306020 1.407266 -1.824507 0.643366 0.750048 -2.549564 2.428560 
-0.256873 1.351759 -1.898848 0.707724 0.712271 -2.635052 2.475455 
-0.328742 1.445871 -1.767440 0.608314 0.760161 -2.509248 2.386365 
-0.491987 1.357372 -1.930438 0.291138 0.688187 -2.241987 2.268216 
-0.353720 1.332616 -1.894630 0.372930 0.432677 -2.474456 2.757718 
-0.492503 1.329834 -1.995268 0.353056 0.788288 -2.242811 2.288635 
-0.397160 1.303245 -2.007292 0.476130 0.720401 -2.403692 2.516761 
-0.340692 1.442545 -1.777693 0.595874 0.772880 -2.489491 2.291317 
-0.295929 1.339551 -1.925853 0.639865 0.709123 -2.570562 2.582885 
-0.495090 1.315017 -1.992233 0.262156 0.645028 -2.239396 2.855895 
-0.502082 1.323105 -1.969293 0.215209 0.588484 -2.227222 2.794169 
-0.472959 1.291540 -2.054879 0.390308 0.790712 -2.277798 2.244135 
-0.424679 1.289372 -2.049280 0.473468 0.791646 -2.358575 2.529752 
-0.357166 1.431424 -1.809876 0.602050 0.827974 -2.462654 2.405695 
-0.505233 1.302998 -1.988927 0.167152 0.516479 -2.223189 2.835276 
-0.209882 1.308825 -1.940510 0.728626 0.610594 -2.716169 2.408380 
-0.466514 1.292762 -2.066923 0.449203 0.869324 -2.288489 2.237123 
-0.504190 1.366480 -1.907437 0.237130 0.634759 -2.221047 2.213177 
-0.337955 1.346917 -1.852520 0.350175 0.352721 -2.499913 2.772379 
-0.199136 1.314712 -1.939616 0.780651 0.666385 -2.733759 2.347384 
-0.451145 1.286036 -2.074828 0.475330 0.868437 -2.314571 2.558021 
-0.320554 1.361797 -1.810736 0.335172 0.280950 -2.528068 2.811889 
-0.517954 1.328005 -1.966242 0.193844 0.598397 -2.200411 2.248542 
-0.400959 1.490310 -1.690193 0.425127 0.666621 -2.385902 2.645894 
-0.341526 1.387724 -1.770726 0.293138 0.273418 -2.491452 2.876099 
-0.427204 1.269038 -2.075091 0.445075 0.750093 -2.355601 3.003659 
-0.433361 1.306501 -2.047736 0.535698 0.919696 -2.343025 2.596093 
-0.503732 1.348541 -1.977882 0.367755 0.845729 -2.222909 2.361505 
-0.486224 1.297181 -2.070552 0.437450 0.905683 -2.255297 2.605889 
-0.393253 1.290190 -1.991163 0.368176 0.531191 -2.411018 2.514130 
-0.494266 1.405184 -1.835522 0.231596 0.601879 -2.235256 2.256974 
-0.492407 1.395596 -1.834173 0.182879 0.515848 -2.238947 2.246274 
-0.508751 1.277951 -2.120503 0.444051 0.977587 -2.218845 2.615116 
-0.205420 1.330940 -1.888673 0.688975 0.535385 -2.722270 2.275790 
-0.426819 1.550724 -1.623921 0.464935 0.810445 -2.339011 2.768683 
-0.321582 1.329975 -1.924012 0.525990 0.593308 -2.528298 2.471032 
-0.442558 1.499224 -1.725177 0.483882 0.880273 -2.315873 2.747634 
-0.528873 1.280297 -2.029248 0.123328 0.508495 -2.185091 2.773112 
-0.503114 1.355326 -1.937607 0.277447 0.696684 -2.223526 2.902508 
-0.533973 1.280407 -2.137483 0.451404 1.060490 -2.176566 2.633957 
-0.286328 1.428300 -1.795710 0.705696 0.799243 -2.581169 2.396364 
-0.328228 1.322404 -1.885732 0.352071 0.326088 -2.517660 2.687682 
-0.411411 1.593003 -1.547781 0.477040 0.791491 -2.362160 2.802390 
-0.374417 1.591792 -1.530658 0.502817 0.730066 -2.424027 2.810862 
-0.359642 1.475069 -1.735014 0.583716 0.809332 -2.455848 2.920003 
-0.479434 1.419985 -1.781014 0.170360 0.461515 -2.259125 2.300080 
-0.334526 1.420023 -1.704489 0.266039 0.212722 -2.501168 2.873331 
-0.310273 1.451190 -1.648744 0.306011 0.213543 -2.539772 2.825958 
-0.200986 1.258573 -2.009825 0.710801 0.551324 -2.734104 2.696285 
-0.418386 1.368528 -1.866640 0.318253 0.527752 -2.364244 2.564646 
-0.361117 1.621841 -1.467132 0.487352 0.670570 -2.444405 2.784588 
-0.426924 1.365851 -1.910043 0.420935 0.719670 -2.350145 2.616072 
-0.445788 1.198909 -2.161350 0.315625 0.582755 -2.328851 2.997499 
-0.455672 1.392010 -1.808924 0.170500 0.392363 -2.300527 2.337195 
-0.274326 1.467150 -1.727263 0.716591 0.787487 -2.598840 2.451973 
-0.281209 1.440248 -1.649705 0.320616 0.155002 -2.588989 2.880474 
-0.480221 1.263318 -2.038281 0.177852 0.459934 -2.267396 2.845180 
-0.294020 1.298958 -1.916270 0.407678 0.319068 -2.576235 2.715525 
-0.213141 1.207232 -2.109580 0.734148 0.618351 -2.716941 2.558788 
-0.530598 1.394428 -1.885470 0.249359 0.731589 -2.175226 2.928146 
-0.468048 1.285363 -2.095426 0.497364 0.951792 -2.286380 2.234763 
-0.454437 1.407460 -1.778333 0.156076 0.366850 -2.301645 2.426435 
-0.341074 1.630526 -1.441551 0.497745 0.632391 -2.477352 2.705738 
-0.203916 1.267855 -1.979398 0.655866 0.470442 -2.728641 2.342184 
-0.557484 1.416262 -1.869278 0.247474 0.805992 -2.128982 2.957477 
-0.453782 1.395635 -1.793250 0.144183 0.344314 -2.303461 2.255172 
-0.368133 1.455005 -1.782728 0.611554 0.876666 -2.442893 2.877907 
-0.418943 1.241962 -2.095864 0.391536 0.636443 -2.371057 2.850129 
-0.542539 1.287487 -2.024786 0.114296 0.532682 -2.161824 2.680734 
-0.265931 1.454257 -1.608962 0.299531 0.079117 -2.613652 2.913624 
-0.278328 1.461322 -1.626494 0.361753 0.216521 -2.592512 2.776116 
-0.433611 1.378901 -1.805496 0.144109 0.286014 -2.338179 2.425818 
-0.340868 1.386920 -1.751955 0.231721 0.170832 -2.492600 2.933374 
