-1.035551 1.904081 2.251010 -1.978773 -1.935507 0.729394 -0.421211 
-1.017151 1.933102 2.275487 -1.963163 -1.888791 0.726197 -0.482706 
-1.001428 1.963189 2.299346 -1.962455 -1.878612 0.735677 -0.417871 
-1.050655 1.855132 2.230744 -1.977672 -1.939349 0.750362 -0.404418 
-1.055530 1.865811 2.226177 -1.966688 -1.888703 0.715386 -0.271072 
-1.059011 1.853787 2.206692 -2.002537 -2.039987 0.724180 -0.427371 
-1.041958 1.860175 2.244258 -1.974453 -1.931870 0.771599 -0.468350 
-0.989859 1.967819 2.311026 -1.978954 -1.948997 0.766910 -0.389951 
-1.049071 1.866136 2.236369 -1.968178 -1.898325 0.739486 -0.198555 
-1.071768 1.826231 2.185413 -2.008940 -2.068459 0.719972 -0.494310 
-0.988270 1.991063 2.320310 -1.951348 -1.829423 0.731710 -0.348788 
-1.065206 1.857101 2.210870 -1.973078 -1.908058 0.697277 -0.202756 
-1.033818 1.877223 2.255859 -1.972907 -1.926563 0.772642 -0.142083 
-1.081053 1.811176 2.165452 -2.019323 -2.117326 0.707960 -0.437163 
-0.961203 2.026486 2.358917 -1.939733 -1.791274 0.749341 -0.379918 
-1.027420 1.875179 2.266869 -1.968128 -1.914385 0.796326 -0.483432 
-1.081916 1.839055 2.188597 -1.966233 -1.870707 0.663496 -0.179431 
-0.977252 1.988052 2.326104 -1.981788 -1.961022 0.770342 -0.316581 
-1.007968 1.880506 2.284773 -1.985945 -1.995257 0.847365 -0.563269 
-1.030985 1.930391 2.262263 -1.953292 -1.825788 0.698024 -0.534085 
-0.954443 2.016479 2.353035 -1.988117 -1.989729 0.786929 -0.285632 
-1.091396 1.829140 2.176986 -1.958022 -1.828172 0.643058 -0.241076 
-1.063746 1.832100 2.188669 -2.021588 -2.126601 0.739531 -0.551813 
-0.948638 2.048600 2.376933 -1.925019 -1.733651 0.744559 -0.311053 
-1.040896 1.848835 2.242939 -1.980941 -1.961939 0.791202 -0.161548 
-1.015790 1.853242 2.266481 -2.000234 -2.049742 0.863747 -0.623392 
-1.027882 1.930595 2.267344 -1.952609 -1.826429 0.708167 -0.628646 
-1.092869 1.847597 2.174946 -1.942651 -1.746598 0.607074 -0.269291 
-1.090383 1.775718 2.141259 -2.032428 -2.184324 0.720245 -0.439650 
-0.948296 2.028925 2.354222 -1.999897 -2.036530 0.781876 -0.262697 
-1.013164 1.852736 2.264182 -2.007753 -2.082085 0.870311 -0.711231 
-1.013618 1.863881 2.272478 -1.997144 -2.034495 0.857752 -0.477171 
-1.097861 1.747626 2.127663 -2.037709 -2.204813 0.732875 -0.485225 
-1.026371 1.951888 2.270090 -1.936842 -1.749372 0.677275 -0.653650 
-1.099536 1.745880 2.117201 -2.049414 -2.258877 0.732953 -0.553224 
-0.986707 1.979739 2.312965 -1.982271 -1.959805 0.756276 -0.460168 
-0.973058 2.019227 2.345477 -1.919840 -1.705762 0.727120 -0.311420 
-1.104645 1.720702 2.116443 -2.038868 -2.209007 0.742177 -0.493924 
-1.075829 1.865151 2.199026 -1.953155 -1.807672 0.645080 -0.121569 
-1.087200 1.744310 2.116375 -2.061361 -2.328330 0.772457 -0.532168 
-1.017435 1.864797 2.268641 -1.992195 -2.017181 0.841132 -0.767566 
-1.089759 1.743761 2.108248 -2.068599 -2.360020 0.766003 -0.615411 
-1.109691 1.713142 2.115212 -2.031400 -2.173498 0.733105 -0.571316 
-1.036547 1.939840 2.253030 -1.947070 -1.787249 0.662215 -0.507252 
-1.100910 1.852320 2.160069 -1.935156 -1.693490 0.565037 -0.247556 
-1.111482 1.704269 2.104102 -2.041437 -2.222536 0.737125 -0.408572 
-1.002932 1.860961 2.278912 -2.007055 -2.081040 0.890241 -0.422869 
-0.947182 2.010331 2.358689 -1.997721 -2.034115 0.817644 -0.226983 
-0.918824 2.068369 2.397054 -1.989037 -1.993957 0.790079 -0.302078 
-0.971854 1.973965 2.318012 -2.013015 -2.093849 0.810112 -0.195855 
-0.935115 2.058903 2.395527 -1.931397 -1.764492 0.766129 -0.231228 
-1.040939 1.939822 2.249133 -1.927051 -1.695130 0.646321 -0.694291 
-0.970069 1.977843 2.314225 -2.021867 -2.131202 0.808517 -0.113622 
-0.934574 2.046778 2.397848 -1.931197 -1.776073 0.787950 -0.228339 
-1.103860 1.801675 2.159723 -1.957275 -1.822899 0.636025 -0.229889 
-0.980251 1.973507 2.293464 -2.031158 -2.171349 0.785897 -0.070009 
-1.063799 1.852177 2.190854 -2.016994 -2.105794 0.709719 -0.586103 
-1.104592 1.858433 2.151754 -1.927289 -1.640789 0.537443 -0.321525 
-1.002834 1.980159 2.303932 -1.931968 -1.741983 0.705491 -0.688160 
-1.094890 1.780644 2.130234 -2.040341 -2.222218 0.701124 -0.407283 
