0.143621 1.918441 -0.364128 1.105066 1.346545 -2.056352 0.149918 
0.140677 1.949446 -0.360590 1.121324 1.291570 -2.007206 0.177989 
0.135107 1.928612 -0.390971 1.178642 1.440679 -2.040844 0.252045 
0.133317 1.929568 -0.365848 1.067308 1.260562 -2.043228 0.142685 
0.117713 1.946405 -0.385447 1.071262 1.231159 -2.018088 0.108185 
0.152153 1.980028 -0.334967 1.160069 1.274734 -1.944999 0.207003 
0.156864 1.887485 -0.334158 1.043649 1.321502 -2.101456 0.163539 
0.142623 1.945310 -0.374299 1.197647 1.431050 -2.003755 0.125496 
0.161957 1.868607 -0.314085 0.987368 1.274672 -2.132130 0.209253 
0.143314 1.954054 -0.370285 1.211555 1.434763 -1.986157 0.046857 
0.130848 1.963215 -0.352490 1.079581 1.192678 -1.983422 0.040332 
0.169871 1.869736 -0.290649 0.971087 1.236789 -2.126249 0.348691 
0.095500 1.888455 -0.472218 1.162750 1.532918 -2.124784 0.219241 
0.191116 1.848597 -0.243301 0.941207 1.224165 -2.148847 0.338703 
0.198282 1.863407 -0.227879 0.957245 1.202550 -2.120682 0.425495 
0.140503 1.850638 -0.342981 0.920962 1.230057 -2.171904 0.309902 
0.161543 1.844114 -0.310396 0.943405 1.270066 -2.172551 0.134924 
0.115331 1.971904 -0.368693 1.069146 1.157659 -1.973386 0.012708 
0.200978 1.896266 -0.216794 0.984666 1.155183 -2.065255 0.474517 
0.213454 1.847224 -0.193758 0.937624 1.196663 -2.136941 0.305626 
0.133451 1.858303 -0.342429 0.900196 1.174438 -2.162287 0.362676 
0.093155 1.982531 -0.410074 1.092458 1.180418 -1.959697 -0.007221 
0.216207 1.945016 -0.170996 1.018548 1.062296 -1.974621 0.545323 
0.139757 1.843014 -0.318217 0.858379 1.138790 -2.184679 0.433622 
0.059242 1.941796 -0.527959 1.240164 1.527288 -2.040240 0.385894 
0.143791 1.986932 -0.321160 1.101999 1.159921 -1.936079 -0.014641 
0.168704 1.811730 -0.297190 0.912149 1.304591 -2.220330 0.180398 
0.093628 2.010382 -0.396182 1.117843 1.147738 -1.909445 -0.145110 
0.152293 1.989050 -0.284885 1.066970 1.082158 -1.929217 0.002493 
0.154570 2.018524 -0.338984 1.275944 1.365096 -1.865428 -0.302757 
0.205430 1.883126 -0.209174 0.971775 1.164840 -2.084204 0.263018 
0.214469 1.877608 -0.172002 0.939790 1.102440 -2.093779 0.204466 
0.084858 1.821988 -0.501308 1.082357 1.593851 -2.239887 0.321790 
0.038252 1.961208 -0.558541 1.264994 1.522038 -2.008524 0.388979 
0.234252 1.883279 -0.126690 0.936892 1.062829 -2.065375 0.164335 
0.018082 1.910415 -0.611098 1.244206 1.617049 -2.096472 0.440865 
0.176382 2.055497 -0.296802 1.309807 1.329026 -1.792994 -0.279315 
0.200321 2.016456 -0.257824 1.235630 1.280882 -1.857851 -0.223001 
0.186581 1.900936 -0.228278 0.957719 1.104954 -2.065580 0.459672 
0.007144 1.889920 -0.637229 1.233098 1.652839 -2.131836 0.517889 
0.055521 1.964807 -0.522862 1.216996 1.439217 -1.999783 0.419375 
0.045000 1.974192 -0.532571 1.207411 1.401374 -1.983011 0.463468 
0.204362 1.840040 -0.217805 0.940047 1.231990 -2.154309 0.501846 
0.137470 2.010732 -0.333264 1.144119 1.174047 -1.896348 0.056579 
0.062680 1.850291 -0.542146 1.079201 1.523030 -2.197625 0.195705 
0.177168 1.813410 -0.257521 0.865981 1.209154 -2.213136 -0.062090 
0.088750 1.983839 -0.406424 1.072409 1.141143 -1.959079 0.066396 
