3.039196 -1.256103 -1.682554 -0.642587 0.875892 -2.766292 -2.666001 
3.059517 -1.149396 -1.637666 -0.635935 0.945813 -2.743656 -2.582384 
3.056884 -1.154514 -1.637982 -0.652132 0.786990 -2.729470 -2.751293 
3.046941 -1.201228 -1.647586 -0.629911 1.008043 -2.729736 -2.528030 
3.055310 -1.142018 -1.620965 -0.660025 0.714911 -2.690399 -2.698685 
3.027088 -1.326500 -1.716554 -0.646194 0.835566 -2.793189 -2.628867 
3.061753 -1.116519 -1.614833 -0.654462 0.768739 -2.699606 -2.833552 
3.040476 -1.253619 -1.680650 -0.627761 1.022265 -2.773201 -2.464593 
3.033053 -1.237499 -1.639052 -0.635485 0.961926 -2.673137 -2.472736 
3.024242 -1.260799 -1.631603 -0.629736 1.024954 -2.637799 -2.408943 
3.077203 -1.077348 -1.625946 -0.649633 0.806016 -2.764896 -2.882824 
3.018183 -1.253321 -1.601900 -0.628671 1.047183 -2.567285 -2.349297 
2.998695 -1.333017 -1.618007 -0.624897 1.088494 -2.544487 -2.377021 
3.016650 -1.377174 -1.732515 -0.639159 0.904985 -2.796681 -2.675640 
3.087701 -1.046155 -1.627290 -0.641308 0.883014 -2.800251 -2.923654 
3.046239 -1.143651 -1.589699 -0.655992 0.768281 -2.610064 -2.852814 
2.977776 -1.392999 -1.609526 -0.627811 1.071832 -2.469749 -2.381587 
3.029454 -1.190416 -1.575348 -0.634287 0.994585 -2.547415 -2.394219 
3.044526 -1.122324 -1.553703 -0.628361 1.052727 -2.552349 -2.359179 
3.033806 -1.174334 -1.577240 -0.649535 0.841471 -2.555880 -2.832452 
3.093621 -1.062783 -1.666303 -0.642172 0.860034 -2.887470 -2.918127 
3.077509 -1.060955 -1.612497 -0.661995 0.687868 -2.735482 -2.708512 
3.058630 -1.091275 -1.569082 -0.624593 1.078860 -2.621213 -2.302956 
3.108542 -1.029911 -1.684131 -0.644457 0.825284 -2.960273 -2.961323 
2.966970 -1.432307 -1.611879 -0.620492 1.148320 -2.447510 -2.425564 
3.042238 -1.277630 -1.713639 -0.631379 0.975798 -2.836643 -2.418389 
3.070320 -1.038737 -1.552354 -0.619058 1.133212 -2.625586 -2.241155 
3.048547 -1.268441 -1.727371 -0.636785 0.915411 -2.876684 -2.351995 
3.011981 -1.418930 -1.761716 -0.641974 0.870530 -2.835773 -2.743895 
3.038665 -1.293795 -1.719496 -0.635567 0.934317 -2.835512 -2.267476 
3.050193 -1.077242 -1.524041 -0.623959 1.102543 -2.515913 -2.415987 
3.093362 -1.011476 -1.607715 -0.632587 0.972435 -2.784206 -2.930894 
2.963051 -1.456338 -1.627467 -0.634505 1.007055 -2.458655 -2.414534 
3.009483 -1.429276 -1.762326 -0.635174 0.938625 -2.833111 -2.815979 
3.027821 -1.179432 -1.559738 -0.642113 0.922754 -2.510781 -2.863044 
3.041859 -1.125590 -1.556385 -0.662276 0.718271 -2.534216 -2.868669 
3.098424 -1.076760 -1.701020 -0.652922 0.741236 -2.959195 -2.978075 
3.043302 -1.310287 -1.752303 -0.630375 0.973582 -2.910642 -2.229833 
3.063310 -1.095827 -1.587499 -0.612741 1.188193 -2.673262 -2.252144 
2.955528 -1.468360 -1.616196 -0.643701 0.923085 -2.413008 -2.393256 
3.094512 -1.070197 -1.675592 -0.634886 0.928761 -2.910261 -2.985670 
3.096023 -1.094330 -1.705469 -0.629187 0.975348 -2.971626 -3.036209 
3.084341 -1.150248 -1.731718 -0.657885 0.689419 -2.973967 -3.001118 
3.055975 -1.241288 -1.726589 -0.645693 0.824302 -2.891707 -2.327479 
3.062049 -1.003434 -1.487549 -0.628529 1.062993 -2.479995 -2.401675 
3.081280 -0.988370 -1.534659 -0.610647 1.216579 -2.627497 -2.238818 
2.952346 -1.494829 -1.635690 -0.652483 0.831955 -2.435739 -2.396522 
3.096608 -0.990467 -1.602548 -0.656332 0.738058 -2.772801 -2.683531 
3.081873 -0.943231 -1.491645 -0.624494 1.092549 -2.544212 -2.432532 
3.079541 -1.048664 -1.597569 -0.626933 1.037622 -2.730030 -2.964162 
3.001935 -1.478250 -1.786566 -0.627795 1.007627 -2.859878 -2.853726 
3.033539 -1.379859 -1.792774 -0.630369 0.965909 -2.957514 -2.195619 
3.095052 -0.892274 -1.481910 -0.619114 1.142583 -2.565404 -2.496979 
3.017360 -1.458134 -1.821212 -0.635248 0.916564 -2.962398 -2.213505 
3.064018 -1.148654 -1.649478 -0.622992 1.067990 -2.783656 -2.547826 
3.106238 -1.076188 -1.720419 -0.623028 1.026991 -3.030040 -2.979411 
3.014598 -1.200755 -1.535786 -0.641097 0.946046 -2.430914 -2.906339 
3.099354 -1.104442 -1.728106 -0.629165 0.967222 -3.022186 -2.905767 
3.086566 -1.069510 -1.650240 -0.648445 0.806149 -2.835719 -2.981576 
2.990792 -1.542376 -1.816922 -0.630242 0.979410 -2.883327 -2.912803 
3.082237 -1.061103 -1.618648 -0.619696 1.101499 -2.779321 -2.910950 
3.114667 -1.056683 -1.731050 -0.630521 0.945956 -3.069326 -2.836487 
3.124504 -1.040652 -1.748884 -0.632058 0.920910 -3.128410 -2.764324 
3.039419 -1.113270 -1.536373 -0.669664 0.652470 -2.487511 -2.922297 
2.999122 -1.521301 -1.821452 -0.621659 1.058991 -2.918622 -2.955388 
3.054872 -1.260356 -1.743975 -0.648644 0.790430 -2.919036 -2.241282 
3.010076 -1.512350 -1.852036 -0.627895 0.983200 -3.001906 -2.212082 
3.081759 -1.010295 -1.574175 -0.666894 0.649099 -2.675015 -2.680879 
3.056958 -1.026275 -1.505255 -0.672348 0.627331 -2.478009 -2.942948 
