2.185990 -0.809075 -2.135404 -2.081851 2.380815 1.267558 1.689213 
2.150544 -0.807375 -2.096096 -2.085613 2.396413 1.282693 1.559919 
2.197306 -0.814311 -2.157714 -2.071481 2.315371 1.224419 1.744850 
2.214831 -0.803043 -2.154778 -2.093649 2.441548 1.315772 1.740244 
2.079008 -0.819029 -2.029390 -2.061264 2.380979 1.190119 1.609902 
2.192818 -0.794748 -2.127000 -2.111670 2.452566 1.384261 1.799726 
2.036116 -0.813630 -1.975954 -2.072488 2.434413 1.235714 1.624589 
2.218327 -0.818879 -2.190202 -2.062529 2.246319 1.186383 1.698089 
2.196437 -0.823440 -2.177024 -2.053816 2.188156 1.149938 1.765463 
2.204396 -0.832437 -2.194638 -2.034935 2.145470 1.076213 1.809413 
2.182786 -0.800938 -2.133025 -2.100133 2.345264 1.334090 1.514238 
2.220774 -0.807036 -2.171944 -2.086152 2.368639 1.282967 1.453826 
2.280979 -0.803321 -2.220240 -2.092035 2.464473 1.311146 1.712146 
2.253724 -0.811295 -2.212879 -2.077265 2.328878 1.247029 1.388488 
2.292479 -0.806693 -2.259477 -2.088024 2.260916 1.283216 1.404659 
2.199073 -0.789717 -2.122197 -2.121334 2.523624 1.425099 1.855421 
1.986994 -0.809272 -1.931311 -2.083458 2.371750 1.273032 1.612957 
2.307542 -0.808662 -2.240870 -2.078990 2.536345 1.266605 1.673150 
2.311734 -0.804191 -2.289792 -2.094795 2.170070 1.302956 1.408578 
2.132856 -0.822666 -2.075371 -2.051387 2.468981 1.158514 1.674442 
2.324685 -0.819257 -2.259005 -2.055283 2.569639 1.179519 1.669922 
2.354943 -0.800607 -2.330818 -2.101900 2.185618 1.330667 1.335251 
2.193004 -0.829262 -2.190463 -2.043116 2.074828 1.102533 1.873387 
2.371734 -0.792022 -2.346026 -2.120591 2.172444 1.400149 1.271514 
2.276964 -0.818099 -2.208251 -2.058114 2.577508 1.190666 1.740287 
2.153281 -0.782164 -2.068539 -2.137751 2.547784 1.488384 1.865845 
2.079795 -0.829894 -2.034360 -2.037597 2.386025 1.101403 1.572478 
2.213795 -0.785051 -2.149181 -2.133147 2.414665 1.462665 1.769243 
2.356203 -0.824662 -2.287102 -2.042357 2.623214 1.134274 1.614213 
2.289968 -0.826114 -2.227807 -2.040942 2.557084 1.124779 1.806098 
2.103060 -0.790253 -2.020518 -2.120704 2.545995 1.424141 1.892027 
1.938857 -0.805452 -1.884593 -2.092814 2.335256 1.305925 1.558328 
1.884222 -0.801346 -1.832264 -2.103010 2.289177 1.341377 1.586182 
