-0.814841 0.131213 0.892310 -2.026664 -2.632163 0.264947 -1.299029 
-0.782530 0.124711 0.839748 -2.005332 -2.694498 0.190259 -1.319773 
-0.760448 0.119415 0.807220 -1.998685 -2.761729 0.161454 -1.334878 
-0.823468 0.135293 0.900086 -2.011075 -2.574361 0.229340 -1.231042 
-0.780050 0.126338 0.859026 -2.024337 -2.593532 0.263125 -1.166627 
-0.786715 0.148330 0.881573 -2.041208 -2.641235 0.341985 -1.340716 
-0.741207 0.133517 0.826366 -2.033865 -2.629063 0.308664 -1.105970 
-0.748697 0.117148 0.793578 -1.995991 -2.758171 0.152272 -1.431246 
-0.785690 0.113174 0.820382 -1.978855 -2.781719 0.088493 -1.475253 
-0.797294 0.162432 0.900582 -2.058444 -2.691385 0.407085 -1.312551 
-0.780075 0.116039 0.811078 -1.972926 -2.859736 0.074294 -1.523636 
-0.815934 0.129890 0.848027 -1.953503 -2.746978 0.036978 -1.527217 
-0.698471 0.110183 0.739339 -1.992506 -2.739736 0.138980 -1.463195 
-0.731812 0.126282 0.810106 -2.017365 -2.570809 0.255834 -1.394957 
-0.758896 0.118060 0.799584 -1.995313 -2.827369 0.146313 -1.267937 
-0.820643 0.175751 0.941782 -2.062740 -2.641388 0.444360 -1.355540 
-0.750654 0.126514 0.832014 -2.009828 -2.494253 0.239964 -1.440793 
-0.743655 0.169442 0.860586 -2.070428 -2.675496 0.473301 -1.314643 
-0.745127 0.129433 0.839340 -2.009301 -2.405224 0.262245 -1.438570 
-0.710882 0.127570 0.813560 -2.006895 -2.329238 0.277322 -1.401529 
-0.795327 0.145538 0.894868 -2.030029 -2.550823 0.318900 -1.145718 
-0.816005 0.160283 0.927613 -2.044184 -2.585335 0.375775 -1.098997 
-0.824633 0.179901 0.941200 -2.064553 -2.682457 0.446231 -1.445078 
-0.864331 0.133899 0.931231 -1.994081 -2.523955 0.167566 -1.241647 
-0.837484 0.172249 0.936846 -2.063601 -2.750214 0.413713 -1.261988 
-0.814405 0.119134 0.844117 -1.957656 -2.680160 0.031206 -1.598213 
-0.805674 0.119865 0.839950 -1.984260 -2.898819 0.106070 -1.584135 
-0.859975 0.139629 0.899899 -1.975800 -2.894072 0.100093 -1.560787 
-0.859338 0.124665 0.882175 -1.938972 -2.786445 -0.025875 -1.541618 
-0.777181 0.118159 0.813666 -1.990382 -2.868878 0.123713 -1.184921 
-0.774912 0.116523 0.800121 -1.950127 -2.619984 0.016707 -1.623749 
-0.834833 0.176061 0.954266 -2.060755 -2.643170 0.433777 -1.532964 
-0.845915 0.194408 0.984835 -2.068171 -2.615924 0.488098 -1.593968 
-0.708772 0.115096 0.749116 -2.006540 -2.867702 0.180245 -1.245806 
-0.674456 0.127842 0.788305 -2.011386 -2.303111 0.312406 -1.476747 
-0.690532 0.119030 0.734208 -2.023420 -2.900690 0.235643 -1.184443 
-0.727625 0.125325 0.802068 -2.018096 -2.604202 0.252321 -1.050165 
-0.902679 0.211566 1.053294 -2.069470 -2.597637 0.499783 -1.628643 
-0.783036 0.119435 0.817470 -1.992187 -2.932060 0.131156 -1.111348 
-0.823016 0.114712 0.851159 -1.974269 -2.960211 0.066721 -1.641762 
-0.827668 0.120253 0.857603 -1.978850 -2.986837 0.085141 -1.132371 
-0.705148 0.116112 0.766241 -2.003004 -2.592420 0.194021 -1.080367 
-0.706033 0.133114 0.828005 -2.010085 -2.266965 0.323495 -1.360463 
-0.649874 0.123218 0.704026 -2.040134 -2.859255 0.299597 -1.192627 
-0.675045 0.126297 0.760643 -2.029141 -2.582755 0.303138 -1.010296 
-0.647072 0.105563 0.685064 -1.988053 -2.729500 0.127567 -1.432670 
-0.837059 0.123876 0.876115 -1.971032 -2.673867 0.074700 -1.654279 
-0.758151 0.112442 0.784666 -1.954567 -2.580982 0.023335 -1.711388 
-0.933634 0.201013 1.075814 -2.053633 -2.550779 0.434065 -1.666061 
-0.816078 0.181866 0.915463 -2.079610 -2.812128 0.473508 -1.245602 
-0.598245 0.103531 0.641229 -1.995340 -2.690856 0.155053 -1.480705 
-0.634025 0.136012 0.768870 -2.023830 -2.311768 0.387253 -1.508793 
-0.769984 0.114696 0.801248 -1.970729 -2.807684 0.068962 -1.182908 
-0.642203 0.111710 0.679677 -2.021519 -2.929294 0.223730 -1.172939 
-0.938601 0.201871 1.093337 -2.045662 -2.459675 0.433418 -1.666883 
-0.793240 0.118823 0.822251 -1.982566 -3.008243 0.100294 -1.705378 
-0.869759 0.137088 0.902053 -1.961636 -3.028952 0.053677 -1.086148 
-0.753775 0.117378 0.783889 -2.005570 -3.024606 0.166491 -1.724664 
-0.798582 0.117053 0.821967 -1.947320 -2.519558 -0.000338 -1.742253 
-0.835544 0.123847 0.866471 -1.975526 -2.977740 0.080368 -1.765194 
-0.871687 0.169028 0.990195 -2.041128 -2.549206 0.370177 -1.077421 
-0.748604 0.126546 0.852425 -1.997161 -2.225461 0.254879 -1.342113 
-0.892275 0.181213 1.013841 -2.052187 -2.607848 0.403179 -1.016802 
-0.782413 0.115298 0.806928 -1.964576 -3.045877 0.047243 -1.743418 
-0.806270 0.201035 0.947669 -2.083357 -2.665246 0.546837 -1.606747 
-0.779184 0.120677 0.825345 -1.995911 -2.759502 0.151780 -1.516788 
-0.617926 0.121875 0.704897 -2.028348 -2.543150 0.308207 -1.016367 
-0.908272 0.175964 1.036275 -2.034772 -2.479203 0.364243 -1.091859 
-0.714602 0.109551 0.753913 -1.974443 -2.572911 0.090530 -1.736761 
-0.663297 0.138108 0.801645 -2.019028 -2.272471 0.381375 -1.584323 
-0.570234 0.099861 0.606489 -1.987914 -2.709785 0.128195 -1.417256 
-0.925703 0.186571 1.035414 -2.054438 -2.692974 0.388887 -1.008013 
-0.693964 0.109950 0.740772 -1.986837 -2.597970 0.132877 -1.041663 
-0.557465 0.102999 0.601951 -2.004561 -2.728153 0.184260 -1.539905 
-0.754693 0.203992 0.912138 -2.086639 -2.618973 0.593601 -1.635253 
-0.858404 0.173819 1.001602 -2.036755 -2.417121 0.404550 -1.075261 
-0.514441 0.098692 0.556433 -1.997682 -2.685979 0.163655 -1.567329 
-0.783970 0.192218 0.888535 -2.092467 -2.831957 0.533578 -1.190070 
-0.677817 0.138045 0.782719 -2.045174 -2.570460 0.378028 -1.024830 
-0.599156 0.138451 0.736606 -2.033417 -2.356607 0.420194 -1.572977 
-0.558087 0.126558 0.683616 -2.026204 -2.341025 0.379118 -1.561421 
-0.861588 0.130858 0.908648 -1.983334 -2.704802 0.115466 -1.711451 
-0.732593 0.202360 0.849138 -2.103125 -2.815238 0.600276 -1.193807 
-0.844496 0.159681 0.977938 -2.021603 -2.344515 0.353294 -1.052103 
-0.579168 0.098343 0.610505 -1.973901 -2.635616 0.085224 -1.382929 
-0.509450 0.120915 0.630275 -2.020323 -2.315052 0.361606 -1.523830 
-0.884092 0.129399 0.912303 -1.955120 -3.116408 0.020941 -1.090723 
-0.854806 0.167474 1.004735 -2.018808 -2.274000 0.379589 -1.007249 
-0.913970 0.135259 0.936958 -1.928249 -2.810357 -0.054745 -1.507701 
-0.815368 0.143455 0.929909 -2.008682 -2.312058 0.292643 -1.053321 
-0.624568 0.120311 0.678761 -2.038819 -2.844379 0.296152 -1.103857 
-0.773852 0.187105 0.859483 -2.094330 -2.915084 0.523128 -1.186500 
-0.842247 0.136194 0.932731 -1.994260 -2.312894 0.212937 -1.012858 
-0.834628 0.121761 0.865348 -1.954008 -2.478034 0.022590 -1.705704 
-0.933792 0.215178 1.109466 -2.048671 -2.417993 0.480877 -1.597406 
-0.714082 0.118048 0.796084 -1.992132 -2.298188 0.204910 -1.434455 
-0.636365 0.147778 0.757515 -2.060561 -2.571893 0.454470 -1.043118 
-0.761039 0.125387 0.812240 -2.017190 -2.828452 0.219929 -1.246662 
-0.851912 0.131971 0.927744 -1.981550 -2.269876 0.158847 -0.947104 
-0.799334 0.137816 0.911450 -1.993182 -2.186259 0.261868 -1.345732 
-0.861570 0.211517 0.985291 -2.090879 -2.777300 0.539505 -1.692755 
