-1.051921 1.931400 1.813517 -2.042630 2.259774 0.621556 -2.635704 
-1.046664 1.920383 1.810120 -2.055244 2.315664 0.662705 -2.676841 
-1.064164 1.905806 1.807032 -2.050534 2.312365 0.619228 -2.749089 
-1.055524 1.938379 1.810758 -2.027395 2.180117 0.593851 -2.682425 
-1.054801 1.921421 1.816220 -2.043522 2.294922 0.612135 -2.489646 
-1.093393 1.878555 1.799332 -2.040236 2.288369 0.547485 -2.557116 
-1.041585 1.946718 1.818471 -2.040825 2.242087 0.633466 -2.432230 
-1.047512 1.950576 1.809754 -2.031940 2.174010 0.620820 -2.363525 
-1.012168 1.970401 1.827915 -2.045717 2.250305 0.694034 -2.436078 
-0.987253 1.981833 1.832241 -2.050798 2.261615 0.755072 -2.417663 
-1.053033 1.959134 1.827577 -2.024054 2.170935 0.562612 -2.661245 
-0.972410 2.000601 1.836849 -2.038843 2.207748 0.762836 -2.353052 
-1.048515 1.931608 1.824269 -2.055882 2.336475 0.634159 -2.797389 
-1.034818 1.913158 1.811776 -2.068101 2.375443 0.713681 -2.682288 
-1.108578 1.872520 1.809904 -2.038785 2.318949 0.491492 -2.575679 
-1.118391 1.854822 1.814174 -2.038595 2.373330 0.462711 -2.643808 
-1.034887 1.958694 1.810652 -2.020381 2.130594 0.633657 -2.710932 
-1.137617 1.826419 1.805107 -2.037275 2.375627 0.433446 -2.616180 
-1.152934 1.806193 1.810238 -2.032281 2.413307 0.382653 -2.672947 
-1.168887 1.783156 1.817196 -2.026532 2.472026 0.326978 -2.643338 
-1.035229 1.965551 1.837598 -2.046537 2.280106 0.622339 -2.395979 
-1.050442 1.932932 1.795161 -2.018663 2.123090 0.623679 -2.322125 
-1.071641 1.884380 1.788596 -2.045579 2.280192 0.626364 -2.764156 
-1.058954 1.915542 1.829079 -2.066186 2.413300 0.623585 -2.845077 
-1.007819 1.938235 1.838245 -2.081787 2.439286 0.760557 -2.747732 
-1.039249 1.885412 1.819065 -2.090126 2.502723 0.742635 -2.732796 
-1.044057 1.942046 1.847024 -2.068704 2.426599 0.630980 -2.895854 
