-0.782131 1.184374 -1.381626 1.009209 2.628388 1.745105 -2.193125 
-0.805022 1.167181 -1.339944 0.968345 2.582133 1.787849 -2.036516 
-0.787516 1.147804 -1.409953 0.964271 2.644140 1.806884 -2.234924 
-0.769652 1.143083 -1.398896 0.955159 2.570509 1.802373 -1.971918 
-0.803695 1.124980 -1.404029 0.927419 2.641364 1.854066 -1.966920 
-0.758354 1.214806 -1.354159 1.046908 2.558518 1.680713 -2.112520 
-0.762276 1.221221 -1.301036 1.038573 2.475675 1.673151 -2.101040 
-0.786570 1.136267 -1.423670 0.951881 2.651535 1.824595 -2.330611 
-0.796927 1.229242 -1.234641 1.025723 2.448123 1.683708 -2.158408 
-0.756265 1.242844 -1.268168 1.060083 2.428177 1.634719 -2.036076 
-0.731548 1.265637 -1.252241 1.090411 2.367128 1.581844 -2.070330 
-0.733366 1.259184 -1.213467 1.068032 2.288033 1.593329 -2.030797 
-0.684840 1.275299 -1.301521 1.124643 2.356353 1.535055 -2.027676 
-0.796377 1.266873 -1.207373 1.072173 2.448276 1.623495 -1.977413 
-0.761785 1.213184 -1.395149 1.057703 2.643700 1.685602 -2.242586 
-0.838440 1.158339 -1.369540 0.962318 2.711665 1.824392 -2.343560 
-0.844296 1.257002 -1.171053 1.041791 2.486739 1.671432 -1.937579 
-0.749436 1.126891 -1.456776 0.952008 2.606855 1.814521 -2.403681 
-0.816929 1.131364 -1.413271 0.938762 2.702071 1.852817 -1.890219 
-0.803484 1.145841 -1.457102 0.975561 2.772685 1.820749 -1.872341 
-0.893236 1.163014 -1.315566 0.946972 2.754624 1.853824 -2.310167 
-0.882488 1.268471 -1.136759 1.044266 2.534838 1.678888 -1.867876 
-0.848154 1.249696 -1.169439 1.030195 2.483020 1.685647 -2.196678 
-0.772702 1.168860 -1.363662 0.981257 2.547558 1.763433 -1.898701 
-0.745600 1.222689 -1.446319 1.089823 2.714289 1.659597 -2.224185 
-0.759829 1.150640 -1.352203 0.951745 2.466550 1.783747 -1.859650 
-0.711216 1.130911 -1.464092 0.963461 2.529062 1.782414 -1.970772 
