-1.147756 1.617474 -1.383391 2.119675 -0.319688 0.699449 -1.048431 
-1.119437 1.637931 -1.345338 2.137385 -0.201543 0.781302 -1.113302 
-1.117381 1.673005 -1.361404 2.124390 -0.326932 0.747741 -1.025345 
-1.114235 1.690830 -1.340648 2.126963 -0.282029 0.740182 -0.950126 
-1.092081 1.726078 -1.306865 2.137477 -0.221773 0.781856 -0.914467 
-1.105678 1.657345 -1.314274 2.143567 -0.128170 0.808510 -1.139321 
-1.090017 1.718623 -1.350081 2.126269 -0.365045 0.791436 -0.992966 
-1.104972 1.701936 -1.298542 2.135844 -0.148341 0.759135 -0.886380 
-1.164017 1.574181 -1.410865 2.114593 -0.359451 0.682024 -0.996491 
-1.172400 1.560824 -1.421246 2.097649 -0.407839 0.636066 -0.940186 
-1.121497 1.631600 -1.320572 2.142560 -0.103561 0.784335 -1.221163 
-1.143752 1.609667 -1.329135 2.132151 -0.095582 0.719679 -1.253003 
-1.161347 1.603494 -1.334225 2.121538 -0.104276 0.655465 -1.276040 
-1.141681 1.600377 -1.348717 2.134054 -0.151755 0.739433 -1.316601 
-1.073491 1.729719 -1.355676 2.128927 -0.399433 0.837745 -1.044395 
-1.189573 1.555188 -1.427502 2.093897 -0.444987 0.592934 -1.009486 
-1.105388 1.630017 -1.327220 2.146833 -0.127336 0.836810 -1.096611 
-1.035210 1.783682 -1.319754 2.133274 -0.384064 0.889044 -1.055264 
-1.009828 1.818483 -1.306009 2.139077 -0.407221 0.935668 -1.107062 
-1.131795 1.611235 -1.326130 2.139364 -0.088708 0.764876 -1.371567 
-1.124725 1.676667 -1.315805 2.131219 -0.162306 0.720982 -0.805391 
-1.154233 1.629604 -1.330263 2.122016 -0.134026 0.658364 -0.797570 
-1.187761 1.561128 -1.345171 2.111591 -0.076285 0.592069 -1.305776 
-1.207723 1.526767 -1.442393 2.079755 -0.507098 0.539193 -0.980523 
-1.218010 1.500105 -1.452934 2.071150 -0.536136 0.510698 -0.897504 
-1.154269 1.580125 -1.326173 2.132662 -0.034018 0.712325 -1.217474 
-0.979366 1.838598 -1.286552 2.137324 -0.400621 0.981197 -1.044548 
-1.205081 1.502294 -1.465304 2.082279 -0.543898 0.577834 -0.989767 
-0.971174 1.858669 -1.275024 2.136350 -0.407903 0.977716 -0.953441 
-1.158875 1.552391 -1.380700 2.130159 -0.192653 0.722066 -1.342626 
-1.158871 1.614807 -1.317973 2.124070 -0.057440 0.658348 -0.834275 
-1.207560 1.518525 -1.366947 2.102045 -0.104124 0.545984 -1.360821 
-1.092606 1.741833 -1.264180 2.139122 -0.097849 0.760673 -0.928790 
-1.096833 1.616711 -1.345097 2.149335 -0.164545 0.876696 -1.078084 
-1.109907 1.706574 -1.282921 2.135681 -0.096896 0.739739 -0.758669 
-0.942283 1.906129 -1.238797 2.136784 -0.407702 0.989332 -0.893484 
-1.168106 1.508908 -1.391254 2.129899 -0.160893 0.720801 -1.320486 
-1.147176 1.573213 -1.383238 2.130683 -0.233413 0.744217 -1.420289 
-1.178983 1.468651 -1.398500 2.132127 -0.125738 0.718423 -1.310911 
-1.035643 1.802406 -1.328808 2.122942 -0.454878 0.863049 -1.047607 
-1.153131 1.649856 -1.312943 2.120586 -0.099146 0.641525 -1.285198 
-1.186590 1.435729 -1.412507 2.131384 -0.128553 0.714566 -1.238020 
-1.004458 1.799753 -1.332538 2.129677 -0.459957 0.961290 -1.018566 
-1.195905 1.557585 -1.447964 2.075460 -0.584104 0.559847 -0.986898 
-1.200608 1.485023 -1.489203 2.081821 -0.596694 0.615093 -0.994707 
-1.116577 1.662574 -1.327117 2.135926 -0.179900 0.764861 -0.759701 
-1.152940 1.662276 -1.320744 2.116340 -0.155229 0.626230 -1.351594 
-1.153443 1.539691 -1.397662 2.132624 -0.229114 0.753598 -1.480539 
-1.223498 1.471297 -1.391386 2.096564 -0.143443 0.520935 -1.396741 
-1.146347 1.702041 -1.310086 2.111034 -0.187607 0.602398 -1.366573 
-1.103719 1.588476 -1.360179 2.149553 -0.166798 0.879830 -1.000596 
-0.942985 1.920142 -1.224328 2.137945 -0.389730 0.968052 -0.814306 
-1.128449 1.647354 -1.351963 2.129951 -0.244683 0.739786 -0.703105 
-0.958438 1.849703 -1.286758 2.134437 -0.433424 1.021506 -1.089881 
-1.179165 1.592214 -1.446376 2.077238 -0.615440 0.596694 -0.918646 
-1.000219 1.786995 -1.348736 2.126525 -0.485876 0.986469 -0.954732 
-1.122412 1.764310 -1.278542 2.113525 -0.178587 0.615212 -1.329843 
-0.963356 1.850364 -1.302287 2.127991 -0.479395 1.008453 -1.171364 
-1.082657 1.606441 -1.363284 2.152703 -0.203121 0.931650 -1.003668 
-1.126137 1.625030 -1.364909 2.133483 -0.249919 0.770840 -1.455717 
-1.157981 1.633359 -1.292389 2.121462 0.016171 0.640929 -0.860305 
-1.193412 1.392435 -1.433876 2.131706 -0.141703 0.719585 -1.224857 
-1.055132 1.802863 -1.222826 2.144521 -0.084404 0.806754 -0.912275 
-1.051178 1.774998 -1.344414 2.124290 -0.448962 0.853670 -1.137201 
-1.074392 1.609073 -1.367906 2.151930 -0.222058 0.951617 -1.093603 
-1.115344 1.644185 -1.355930 2.135681 -0.249209 0.789060 -1.362307 
-1.055033 1.644468 -1.338456 2.155092 -0.193826 0.977190 -0.973259 
-0.955870 1.828017 -1.286604 2.139140 -0.395094 1.052174 -1.055572 
-1.238805 1.449267 -1.383613 2.084965 -0.074721 0.462439 -1.398415 
-0.946783 1.883470 -1.261310 2.134726 -0.429062 1.008196 -0.826664 
-1.149752 1.578570 -1.306568 2.135381 0.039146 0.730973 -1.249717 
-1.172401 1.585152 -1.464445 2.074687 -0.664082 0.630861 -0.863082 
-1.149818 1.674506 -1.307818 2.117088 -0.123267 0.624641 -1.442353 
-1.248977 1.408654 -1.400620 2.081736 -0.095169 0.449790 -1.459063 
-1.152015 1.532986 -1.423973 2.128697 -0.311940 0.764616 -1.490395 
-1.101742 1.590885 -1.362723 2.149265 -0.178585 0.883766 -0.901939 
-1.196419 1.565160 -1.328446 2.103901 -0.005736 0.548190 -1.311187 
-1.187345 1.571940 -1.337587 2.111496 -0.061664 0.585765 -0.828957 
-1.137009 1.714652 -1.279531 2.117914 -0.081526 0.625056 -1.496912 
-1.074366 1.595075 -1.363606 2.154780 -0.186821 0.963455 -1.168435 
-1.179925 1.604174 -1.436937 2.075551 -0.608302 0.578711 -1.045900 
-1.107389 1.645973 -1.294506 2.146201 -0.043322 0.814593 -1.390314 
-1.240816 1.446316 -1.462579 2.061230 -0.547256 0.454790 -0.919995 
-0.932973 1.905349 -1.260082 2.128180 -0.478181 1.013434 -1.165662 
-1.081114 1.674176 -1.283126 2.150688 -0.062979 0.868475 -1.437048 
-1.182213 1.440174 -1.408087 2.132363 -0.115840 0.724757 -1.386694 
-1.200464 1.579134 -1.314492 2.095878 0.040960 0.510250 -1.365189 
-1.158705 1.620004 -1.286486 2.122892 0.061680 0.652539 -0.786581 
-1.251921 1.377388 -1.415588 2.083519 -0.115772 0.462048 -1.525620 
-1.159891 1.663367 -1.415618 2.074842 -0.620552 0.590276 -1.031149 
-1.177989 1.616153 -1.333674 2.105480 -0.127891 0.568460 -1.264535 
-1.075725 1.588908 -1.360185 2.155836 -0.167055 0.964448 -0.994458 
-1.201445 1.388015 -1.450356 2.124889 -0.207600 0.691327 -1.202641 
-1.129817 1.645182 -1.367302 2.126228 -0.298672 0.737210 -0.624350 
-1.245538 1.450247 -1.445031 2.060079 -0.479287 0.422628 -0.869352 
-1.097637 1.570784 -1.398573 2.147121 -0.256552 0.913440 -0.965810 
-1.165825 1.575887 -1.471664 2.083021 -0.641101 0.671323 -0.800357 
-1.198968 1.525598 -1.347854 2.110486 -0.025188 0.581592 -0.823808 
-1.164531 1.677860 -1.289683 2.104898 -0.042569 0.553637 -1.509817 
