-0.923462 1.052680 -1.765338 1.156407 0.157557 -1.461874 2.448495 
-0.902684 1.060977 -1.757681 1.125605 0.127704 -1.502822 2.382540 
-0.892299 1.091015 -1.731676 1.106867 0.115659 -1.526680 2.342258 
-0.909297 1.083143 -1.720086 1.129179 0.095367 -1.493929 2.269088 
-0.937886 1.049463 -1.787720 1.180127 0.216403 -1.428855 2.357004 
-0.927562 1.081606 -1.699287 1.153116 0.071305 -1.458214 2.318361 
-0.936895 1.083810 -1.772898 1.177196 0.243983 -1.441725 2.505067 
-0.928630 1.078343 -1.766837 1.162325 0.209499 -1.464718 2.589589 
-0.929730 1.098388 -1.785528 1.169840 0.287962 -1.459932 2.631399 
-0.941705 1.106166 -1.694296 1.171323 0.118038 -1.434271 2.310122 
-0.941877 1.135986 -1.664930 1.168182 0.104925 -1.438524 2.350391 
-0.944453 1.034180 -1.803559 1.194399 0.239845 -1.417663 2.274221 
-0.952606 1.001050 -1.799612 1.207429 0.187025 -1.391881 2.258538 
-0.964898 1.117228 -1.667248 1.201590 0.104586 -1.390651 2.413703 
-0.960114 0.987582 -1.832401 1.226382 0.254442 -1.371003 2.267490 
-0.959134 0.987681 -1.867210 1.232539 0.332060 -1.379806 2.271159 
-0.918747 1.099210 -1.820893 1.164136 0.348957 -1.479920 2.656095 
-0.889970 1.045953 -1.757584 1.110102 0.085386 -1.522318 2.441664 
-0.941588 1.016656 -1.882808 1.213971 0.383646 -1.415085 2.239678 
-0.920113 1.098305 -1.803694 1.160873 0.311979 -1.476143 2.388499 
-0.957399 0.969905 -1.789141 1.216930 0.125440 -1.368655 2.230807 
-0.987033 1.094552 -1.683058 1.235631 0.129552 -1.342304 2.360300 
-0.942996 1.151340 -1.646500 1.168039 0.092366 -1.439447 2.264128 
-0.916594 1.079904 -1.743149 1.142094 0.147118 -1.480026 2.657018 
-0.965758 1.149853 -1.658890 1.202850 0.140308 -1.391551 2.470065 
-0.942388 1.030654 -1.908401 1.227599 0.467643 -1.418083 2.220046 
