2.480720 -0.865649 0.576590 1.779236 2.063485 -1.769938 -2.392787 
2.424317 -0.853425 0.604770 1.746925 1.922844 -1.684504 -2.374481 
2.383982 -0.848115 0.648895 1.764934 1.906108 -1.622750 -2.380759 
2.494303 -0.899455 0.601015 1.778656 2.111118 -1.818424 -2.396877 
2.520517 -0.888014 0.550710 1.758047 2.090644 -1.844293 -2.455835 
2.513977 -0.892073 0.573761 1.772313 2.123566 -1.833534 -2.307773 
2.375167 -0.834749 0.662874 1.806343 1.964222 -1.600237 -2.370848 
2.452073 -0.892155 0.603386 1.722802 1.946595 -1.755277 -2.440295 
2.358241 -0.837941 0.700577 1.845944 2.026534 -1.578606 -2.352879 
2.433563 -0.926641 0.657782 1.730819 1.961929 -1.756614 -2.481437 
2.332805 -0.850124 0.753290 1.881367 2.080306 -1.551160 -2.348614 
2.532849 -0.916543 0.592286 1.780041 2.185977 -1.884541 -2.307471 
2.369578 -0.846240 0.662493 1.766651 1.890273 -1.601873 -2.474911 
2.335188 -0.833712 0.688123 1.758647 1.827843 -1.539694 -2.475734 
2.390651 -0.811076 0.618789 1.780510 1.916232 -1.599176 -2.519164 
2.475604 -0.877528 0.557130 1.700137 1.925440 -1.774289 -2.504348 
2.308217 -0.845475 0.722420 1.747667 1.781774 -1.511158 -2.540398 
2.563508 -0.914434 0.569686 1.783074 2.237272 -1.921525 -2.242143 
2.581408 -0.915683 0.570581 1.793148 2.294813 -1.939869 -2.317220 
2.419470 -0.780089 0.558093 1.764130 1.891389 -1.608391 -2.565381 
2.575078 -0.930094 0.558743 1.751287 2.210333 -1.951131 -2.198966 
2.488177 -0.892994 0.546381 1.664299 1.894362 -1.805140 -2.511940 
2.498207 -0.869348 0.505873 1.641679 1.846452 -1.794028 -2.455678 
2.304222 -0.832058 0.711854 1.711037 1.700703 -1.495114 -2.545700 
2.363256 -0.870981 0.686406 1.765625 1.894749 -1.620805 -2.304682 
2.325641 -0.865204 0.777334 1.890715 2.101004 -1.552008 -2.258957 
2.610298 -0.930816 0.570601 1.789136 2.350891 -1.995527 -2.314430 
2.291298 -0.835160 0.727423 1.695716 1.658271 -1.477811 -2.462979 
2.519814 -0.875995 0.557836 1.789796 2.141013 -1.834110 -2.511228 
2.589897 -0.881665 0.504774 1.784943 2.238761 -1.922373 -2.215086 
2.514391 -0.859910 0.473497 1.621206 1.827317 -1.807524 -2.535092 
2.284747 -0.870039 0.755395 1.677292 1.636404 -1.492102 -2.503444 
2.597647 -0.948922 0.624504 1.806193 2.390606 -1.998977 -2.260186 
2.538114 -0.848293 0.529535 1.815791 2.191321 -1.824631 -2.535924 
2.378529 -0.799998 0.655907 1.856318 2.044078 -1.574199 -2.303786 
2.553304 -0.826269 0.477961 1.798196 2.149693 -1.818739 -2.594829 
2.319614 -0.868780 0.711410 1.649264 1.632202 -1.545032 -2.498879 
2.532577 -0.868701 0.453974 1.595689 1.818396 -1.838793 -2.476541 
2.313697 -0.826716 0.717806 1.799308 1.876176 -1.504683 -2.485840 
2.437425 -0.764938 0.517198 1.733217 1.840473 -1.615315 -2.617845 
2.304981 -0.845717 0.800257 1.922718 2.140405 -1.506379 -2.212704 
2.505913 -0.917600 0.551571 1.657936 1.929873 -1.850036 -2.561856 
2.273529 -0.817917 0.738696 1.691125 1.616395 -1.437978 -2.389512 
2.521511 -0.934893 0.557588 1.662129 1.974561 -1.885640 -2.631172 
