2.620073 -1.575707 -0.763998 -1.842058 -2.481014 2.096694 1.502055 
2.609907 -1.596312 -0.765442 -1.912664 -2.544595 2.076072 1.497924 
2.595663 -1.610425 -0.755310 -1.960058 -2.627496 2.060869 1.509984 
2.605612 -1.547512 -0.772845 -1.735450 -2.595725 2.120709 1.518765 
2.607566 -1.527091 -0.809935 -1.658525 -2.622106 2.139944 1.553695 
2.613348 -1.563933 -0.677172 -1.807781 -2.452675 2.106621 1.516229 
2.615708 -1.503021 -0.823237 -1.573170 -2.586491 2.163480 1.562037 
2.616431 -1.579805 -0.649841 -1.868817 -2.402356 2.092352 1.465924 
2.592332 -1.521323 -0.735635 -1.641720 -2.660653 2.143038 1.603053 
2.586212 -1.608699 -0.781796 -1.947896 -2.715689 2.061070 1.474204 
2.609000 -1.592054 -0.602109 -1.915968 -2.406130 2.079888 1.394345 
2.592953 -1.579673 -0.524796 -1.875540 -2.449584 2.088997 1.396820 
2.591634 -1.564140 -0.467499 -1.826036 -2.412224 2.103212 1.446070 
2.569960 -1.595674 -0.725328 -1.902683 -2.779361 2.070747 1.460584 
2.575383 -1.522227 -0.678177 -1.646366 -2.723752 2.139689 1.652005 
2.561243 -1.510367 -0.604172 -1.608011 -2.757091 2.148597 1.691001 
2.552122 -1.523907 -0.597867 -1.654491 -2.808912 2.134684 1.759224 
2.575525 -1.550706 -0.417635 -1.778638 -2.480960 2.113289 1.445175 
2.617420 -1.487326 -0.879524 -1.510905 -2.630171 2.178294 1.586081 
2.550477 -1.493990 -0.588152 -1.547800 -2.820831 2.162196 1.652450 
2.633101 -1.560615 -0.845916 -1.782489 -2.470803 2.112625 1.401232 
2.644638 -1.571478 -0.876285 -1.821502 -2.416405 2.104257 1.335844 
2.652223 -1.585909 -0.933357 -1.869014 -2.411497 2.091992 1.272244 
2.556058 -1.520060 -0.671965 -1.633350 -2.849704 2.138837 1.807711 
2.591975 -1.561090 -0.442368 -1.818101 -2.388425 2.106092 1.539458 
2.645719 -1.550518 -0.868666 -1.747537 -2.408915 2.123862 1.275926 
2.536942 -1.535204 -0.571610 -1.693361 -2.884634 2.121955 1.719908 
2.564754 -1.624691 -0.780157 -1.998823 -2.854411 2.043056 1.679436 
2.544266 -1.490715 -0.611203 -1.531478 -2.884514 2.164313 1.581086 
2.581964 -1.529345 -0.444307 -1.700929 -2.467969 2.134060 1.491566 
2.611963 -1.608962 -0.615007 -1.976039 -2.392250 2.064641 1.320146 
2.597061 -1.569499 -0.472630 -1.846337 -2.378381 2.099044 1.629123 
2.620248 -1.491707 -0.815091 -1.534929 -2.552060 2.174649 1.478297 
2.642737 -1.462404 -0.903780 -1.426522 -2.488353 2.205166 1.586946 
