-0.626340 1.168252 1.197143 -1.918389 -0.347204 -2.013995 2.386528 
-0.632614 1.147329 1.195247 -1.935369 -0.307900 -1.995949 2.451977 
-0.654343 1.126978 1.176926 -1.956048 -0.323646 -1.951913 2.437924 
-0.623985 1.145581 1.220639 -1.937497 -0.248173 -2.011132 2.517178 
-0.616115 1.142357 1.222506 -1.933099 -0.227062 -2.022062 2.481972 
-0.620299 1.130540 1.256722 -1.944897 -0.144624 -2.002022 2.488545 
-0.608121 1.180357 1.201308 -1.897530 -0.346270 -2.047122 2.331050 
-0.672689 1.110495 1.160543 -1.972472 -0.342478 -1.917305 2.373160 
-0.635083 1.143181 1.229234 -1.949466 -0.241835 -1.992516 2.561315 
-0.632296 1.174354 1.180654 -1.912846 -0.399125 -2.006307 2.451056 
-0.647352 1.142752 1.236598 -1.959614 -0.243697 -1.970772 2.573222 
-0.587412 1.188980 1.220109 -1.879361 -0.310219 -2.082563 2.325165 
-0.684010 1.096799 1.128255 -1.975454 -0.389144 -1.893323 2.323583 
-0.616525 1.130565 1.262594 -1.949124 -0.127468 -2.025571 2.649154 
-0.660331 1.115223 1.165199 -1.963961 -0.326691 -1.939157 2.515712 
-0.606134 1.189479 1.189536 -1.884557 -0.388057 -2.052168 2.262371 
-0.609729 1.184489 1.217254 -1.900183 -0.330056 -2.042751 2.203445 
-0.651215 1.166920 1.156009 -1.920043 -0.451314 -1.972188 2.486424 
-0.704670 1.074321 1.175546 -2.013164 -0.284504 -1.850046 2.455033 
-0.662978 1.128454 1.247984 -1.980742 -0.211214 -1.941643 2.635522 
-0.613185 1.184052 1.242381 -1.911810 -0.289894 -2.039419 2.142420 
-0.641364 1.141674 1.232940 -1.954928 -0.239868 -1.980025 2.487626 
-0.676370 1.114557 1.275380 -1.999397 -0.149277 -1.913159 2.619469 
-0.661335 1.169663 1.136841 -1.914333 -0.508052 -1.955899 2.550919 
-0.600285 1.195689 1.167469 -1.865818 -0.436257 -2.063613 2.192848 
-0.614305 1.193475 1.225958 -1.901910 -0.343508 -2.040156 2.088300 
-0.569266 1.200395 1.229454 -1.857213 -0.302353 -2.114975 2.286434 
-0.558795 1.201808 1.263072 -1.854296 -0.237076 -2.132069 2.238449 
-0.688376 1.103435 1.289713 -2.012839 -0.115324 -1.888827 2.693302 
-0.609686 1.177914 1.279373 -1.920793 -0.206672 -2.043345 2.177228 
-0.567384 1.208426 1.209972 -1.843222 -0.355113 -2.120159 2.347347 
-0.667996 1.100115 1.147702 -1.971935 -0.336197 -1.920544 2.575862 
