-3.108164 -1.654200 -2.769124 0.303558 -0.380558 -2.515225 1.959971 
-3.134418 -1.695048 -2.829226 0.360759 -0.425047 -2.445123 1.840546 
-3.099709 -1.654709 -2.797837 0.306109 -0.304092 -2.518249 2.013875 
-3.099159 -1.632493 -2.824300 0.259692 -0.240193 -2.543442 2.043805 
-3.106995 -1.614340 -2.855991 0.229179 -0.217363 -2.573082 1.974451 
-3.102290 -1.674974 -2.786687 0.334156 -0.345377 -2.481612 2.084806 
-3.077959 -1.647059 -2.708991 0.301319 -0.333530 -2.522480 1.932043 
-3.116653 -1.691538 -2.788935 0.355154 -0.407838 -2.451095 2.148193 
-3.061755 -1.642572 -2.637444 0.295888 -0.350906 -2.519357 1.888067 
-3.131725 -1.717968 -2.797409 0.414630 -0.482279 -2.419093 1.851956 
-3.101504 -1.651021 -2.877751 0.287235 -0.191548 -2.517288 2.084212 
-3.100713 -1.723305 -2.799416 0.411887 -0.355739 -2.407580 2.157615 
-3.139537 -1.739204 -2.783256 0.456877 -0.547165 -2.384106 1.882495 
-3.128964 -1.749377 -2.727082 0.483712 -0.602892 -2.367873 1.901295 
-3.066031 -1.631298 -2.608083 0.278270 -0.393808 -2.535979 1.810200 
-3.121728 -1.659222 -2.763763 0.314449 -0.453179 -2.506474 2.174953 
-3.127426 -1.632560 -2.767909 0.278357 -0.457695 -2.556897 1.943532 
-3.115023 -1.719555 -2.831422 0.404614 -0.361246 -2.415405 1.798734 
-3.133727 -1.742083 -2.691268 0.488608 -0.681717 -2.381274 1.940054 
3.133258 -1.610355 -2.803710 0.233863 -0.498824 -2.578752 1.972184 
-3.064018 -1.611985 -2.590579 0.243435 -0.375444 -2.559750 1.731540 
-3.133498 -1.770752 -2.734312 0.523160 -0.621733 -2.335285 1.823446 
3.134854 -1.649907 -2.805882 0.304950 -0.509944 -2.522717 2.216209 
-3.086160 -1.601331 -2.837609 0.208731 -0.128279 -2.583876 1.962942 
-3.070411 -1.712447 -2.753738 0.396847 -0.297570 -2.417388 2.202738 
-3.129748 -1.795429 -2.745144 0.558672 -0.600477 -2.295122 1.746501 
-3.063475 -1.586668 -2.795769 0.193649 -0.055205 -2.595828 1.986148 
-3.061210 -1.573237 -2.797564 0.179873 -0.020488 -2.620082 1.898325 
-3.099476 -1.754797 -2.831015 0.457298 -0.321461 -2.357666 2.198799 
3.122368 -1.641336 -2.783480 0.304851 -0.603527 -2.537195 2.222166 
-3.096779 -1.608093 -2.888063 0.216488 -0.119081 -2.577409 1.888111 
3.134746 -1.584928 -2.756002 0.192646 -0.540202 -2.616328 1.987703 
-3.068851 -1.609443 -2.643133 0.235678 -0.321015 -2.566641 1.893782 
-3.104144 -1.789374 -2.828320 0.513488 -0.361762 -2.302713 2.188306 
-3.107981 -1.785002 -2.707345 0.537530 -0.575040 -2.308645 1.669577 
