-2.650737 -2.474350 0.662913 -1.784523 2.299924 -0.524094 1.949585 
-2.667699 -2.483948 0.647814 -1.795562 2.256828 -0.517586 2.005189 
-2.627011 -2.469674 0.681214 -1.782545 2.344462 -0.518315 2.015868 
-2.689150 -2.491966 0.611264 -1.791925 2.313589 -0.499363 2.050413 
-2.616790 -2.460286 0.712787 -1.794107 2.217128 -0.534382 1.816800 
-2.589700 -2.455015 0.716717 -1.784222 2.344333 -0.509814 2.040033 
-2.561391 -2.443027 0.754658 -1.791960 2.288191 -0.511617 2.038355 
-2.680163 -2.492009 0.613327 -1.794519 2.339836 -0.480266 2.117244 
-2.667645 -2.479044 0.662600 -1.804328 2.165262 -0.525971 2.036498 
-2.686130 -2.489638 0.615999 -1.792961 2.305372 -0.495641 2.195552 
-2.693331 -2.501033 0.584025 -1.791492 2.426059 -0.467998 2.150358 
-2.689068 -2.495741 0.586610 -1.780321 2.464555 -0.479213 2.205453 
-2.529530 -2.427906 0.781892 -1.786949 2.327812 -0.507053 2.001492 
-2.648900 -2.468411 0.697167 -1.808143 2.103357 -0.548721 2.047814 
-2.633407 -2.461003 0.726485 -1.814908 2.045006 -0.566281 2.104805 
-2.657514 -2.475385 0.646888 -1.773010 2.369044 -0.526556 1.903719 
-2.711535 -2.500752 0.596929 -1.804531 2.242834 -0.494745 2.218077 
-2.677339 -2.480981 0.627516 -1.772456 2.363476 -0.528748 1.815985 
-2.695272 -2.489093 0.603006 -1.775849 2.375162 -0.516694 1.739273 
-2.741624 -2.512186 0.557372 -1.806238 2.270280 -0.479603 2.174217 
-2.513787 -2.420281 0.793904 -1.782906 2.359957 -0.506093 1.919224 
-2.731824 -2.510099 0.572263 -1.816803 2.208186 -0.471596 2.143607 
-2.622643 -2.458600 0.721414 -1.803988 2.127316 -0.546839 1.786934 
-2.644498 -2.461860 0.709556 -1.805235 2.085111 -0.564563 1.771824 
-2.539713 -2.430934 0.784855 -1.796111 2.243774 -0.515870 2.101959 
-2.695768 -2.505064 0.569015 -1.794137 2.473983 -0.444013 2.103354 
-2.659483 -2.484654 0.613945 -1.773933 2.498803 -0.484130 2.249026 
-2.688829 -2.492000 0.633223 -1.813802 2.160405 -0.503998 2.216278 
-2.701730 -2.496673 0.586589 -1.783462 2.394602 -0.491163 1.726446 
-2.733055 -2.498920 0.566387 -1.771135 2.380897 -0.529101 1.733864 
-2.693310 -2.485631 0.642778 -1.806766 2.133232 -0.536488 1.979390 
-2.751406 -2.514375 0.562847 -1.826163 2.130871 -0.480733 2.106576 
-2.648472 -2.459294 0.722733 -1.822584 1.969153 -0.580714 2.101518 
-2.629329 -2.451417 0.733345 -1.798240 2.086570 -0.586323 1.779757 
-2.532513 -2.429267 0.794226 -1.804285 2.208063 -0.508333 2.042961 
-2.713322 -2.490769 0.583727 -1.760541 2.423784 -0.540343 1.692440 
-2.652073 -2.462495 0.714860 -1.818278 2.000442 -0.577771 1.798874 
-2.762373 -2.504315 0.546714 -1.774810 2.325934 -0.539746 1.697547 
-2.782538 -2.503686 0.531961 -1.772354 2.299831 -0.546318 1.616247 
-2.748027 -2.503941 0.544558 -1.767836 2.416533 -0.526456 1.647560 
-2.782572 -2.518939 0.536629 -1.826726 2.101452 -0.490474 2.071438 
-2.809453 -2.522797 0.515924 -1.832807 2.047529 -0.497278 2.117926 
-2.648765 -2.460394 0.710713 -1.801434 2.082147 -0.579370 1.810359 
-2.634085 -2.481576 0.629903 -1.781192 2.530802 -0.461092 2.247719 
-2.530334 -2.425609 0.810515 -1.815074 2.117891 -0.519363 2.060822 
