-0.021066 0.697276 -3.049323 0.871123 3.054849 1.839199 2.194392 
-0.067058 0.657079 -3.025966 0.818188 3.121805 1.920011 2.132720 
0.007091 0.634595 -3.114306 0.783634 3.054653 1.948097 2.230457 
-0.044829 0.700839 -2.981490 0.863338 3.000522 1.836806 2.236861 
0.035051 0.631892 -3.126052 0.772478 2.992712 1.948208 2.158961 
0.019909 0.716627 -3.081719 0.896349 3.006670 1.797068 2.147868 
-0.090336 0.638349 -2.967658 0.778455 3.070101 1.957983 2.129036 
-0.039795 0.729644 -2.952568 0.896894 2.949550 1.783682 2.278838 
-0.071048 0.738802 -2.881970 0.899855 2.915516 1.772423 2.227249 
-0.060355 0.646132 -3.040849 0.803393 3.123106 1.938723 2.037625 
-0.108178 0.745886 -2.861297 0.918458 2.990466 1.765934 2.273487 
-0.120394 0.755321 -2.880455 0.944349 3.067841 1.750908 2.323604 
-0.029897 0.625343 -3.101351 0.779157 3.133530 1.971221 1.980815 
-0.080056 0.731020 -2.849403 0.880314 2.876549 1.788086 2.145688 
-0.033673 0.753033 -2.893773 0.911601 2.836414 1.740198 2.123052 
-0.085469 0.776356 -2.939747 0.983508 3.088570 1.706759 2.353772 
-0.026596 0.789946 -2.900090 0.968796 2.850055 1.672013 2.144048 
-0.157338 0.736671 -2.835600 0.914512 3.081399 1.791078 2.383501 
-0.040330 0.813415 -2.905796 1.012787 2.915452 1.631786 2.106661 
-0.005065 0.815351 -2.887413 0.996040 2.778775 1.622230 2.123339 
0.004236 0.611003 -3.105039 0.744693 3.031293 1.991390 2.304030 
-0.060980 0.809354 -2.941628 1.026347 3.040376 1.642693 2.360520 
-0.032223 0.820398 -3.003372 1.053059 3.077662 1.617727 2.410637 
-0.030377 0.590798 -3.093840 0.722717 3.099734 2.033981 1.958826 
-0.010100 0.599097 -3.077671 0.722484 3.015131 2.015448 1.916906 
-0.027571 0.804100 -2.954882 1.009585 2.963666 1.646500 2.037453 
-0.079371 0.818579 -2.836834 1.013051 2.904898 1.629108 2.046873 
-0.044311 0.720963 -2.929694 0.877430 2.914882 1.800206 2.365598 
-0.033342 0.821308 -2.968063 1.043168 3.015742 1.616268 1.968583 
0.018126 0.821794 -3.026204 1.043340 2.973095 1.606565 1.923223 
-0.147761 0.746439 -2.827263 0.923333 3.043729 1.771713 2.472222 
-0.065515 0.707787 -3.016964 0.894042 3.131646 1.827747 2.212075 
0.048362 0.826115 -2.948728 1.012613 2.742596 1.593544 2.152727 
-0.034959 0.579517 -3.052563 0.693081 3.029386 2.055233 1.841291 
-0.130157 0.620332 -2.898762 0.742725 3.047726 1.997496 2.131154 
-0.163332 0.734797 -2.770063 0.892089 2.975794 1.795504 2.458343 
-0.023020 0.837124 -2.827915 1.017309 2.734087 1.585804 2.079896 
0.014893 0.618041 -3.067429 0.739076 2.934250 1.976794 1.892402 
-0.028353 0.819744 -3.021059 1.056421 3.098832 1.618250 1.959606 
-0.073567 0.572052 -3.036960 0.691150 3.109193 2.075393 1.803463 
-0.077296 0.749910 -2.828990 0.902048 2.842018 1.753341 2.262742 
0.057639 0.636162 -3.089744 0.758333 2.861331 1.936591 1.885900 
-0.159126 0.615557 -2.825587 0.722114 2.993624 2.011124 2.115472 
-0.187452 0.708258 -2.815979 0.875133 3.115897 1.847788 2.339410 
-0.012097 0.579506 -3.072257 0.690762 2.998884 2.051335 2.314713 
-0.109695 0.707179 -2.793451 0.835822 2.844784 1.836420 2.135798 
0.089495 0.824478 -2.990404 1.007983 2.698348 1.589466 2.220348 
0.136254 0.811137 -3.070771 0.995711 2.702443 1.605657 2.193014 
-0.022261 0.849688 -3.028651 1.103504 3.113461 1.562878 2.371025 
0.160869 0.799619 -3.113633 0.982394 2.702873 1.622335 2.276493 
0.003627 0.622545 -3.131936 0.771964 3.090269 1.970553 2.371015 
-0.175929 0.726862 -2.804202 0.895897 3.071525 1.812060 2.543904 
0.093190 0.658696 -3.140422 0.796732 2.865095 1.889614 1.841576 
-0.033241 0.558834 -3.026468 0.651326 2.963035 2.092465 1.878118 
0.077732 0.834288 -2.969788 1.021049 2.700538 1.573683 2.314771 
-0.073336 0.801725 -2.966744 1.027539 3.118779 1.658652 1.916742 
0.004178 0.808289 -3.095440 1.050625 3.134745 1.633458 1.918092 
-0.151572 0.693857 -2.837241 0.845745 3.041219 1.867767 2.570151 
0.023643 0.571163 -3.093994 0.671078 2.929225 2.060347 2.368188 
-0.193280 0.614501 -2.768053 0.714545 2.986175 2.018893 2.042334 
0.012912 0.874096 -3.045814 1.133831 3.057062 1.512566 2.406249 
-0.203354 0.744968 -2.687618 0.896093 2.946086 1.783909 2.479898 
-0.152071 0.590036 -2.889748 0.700748 3.076726 2.056219 2.180846 
-0.006115 0.543785 -3.028589 0.617946 2.878035 2.115119 1.891564 
0.099863 0.613038 -3.135112 0.720844 2.807557 1.971310 1.896928 
-0.237492 0.620897 -2.740692 0.732587 3.069057 2.014866 2.049010 
0.001418 0.844626 -2.974968 1.068534 2.940781 1.568005 1.864839 
-0.054682 0.585756 -3.033418 0.704126 3.055517 2.047294 2.371606 
-0.163502 0.554001 -2.883981 0.646799 3.077443 2.123555 2.213896 
-0.185835 0.549290 -2.868923 0.643058 3.112128 2.135930 2.302677 
-0.058970 0.741211 -2.869149 0.894683 2.857623 1.765983 2.396614 
0.013690 0.513838 -3.071437 0.577612 2.881252 2.166059 1.942973 
-0.024333 0.852548 -3.022722 1.106813 3.110259 1.558044 1.908515 
-0.226065 0.626023 -2.692127 0.720030 2.948172 2.003608 2.078660 
-0.203328 0.622340 -2.690228 0.704820 2.875560 2.006392 2.015777 
-0.202924 0.611232 -2.683697 0.685087 2.855387 2.026476 1.922858 
0.039500 0.538482 -3.103221 0.616803 2.879746 2.116922 2.367362 
-0.056844 0.813325 -2.771947 0.974499 2.714620 1.634781 2.103278 
0.076299 0.529736 -3.127254 0.596842 2.811005 2.126484 2.420055 
0.013851 0.519059 -3.096208 0.593973 2.930124 2.156559 2.432826 
0.052733 0.853135 -3.123996 1.111582 3.072796 1.543772 2.418333 
-0.137355 0.533177 -2.953639 0.627223 3.117564 2.156857 2.183425 
-0.003436 0.496022 -3.084056 0.560532 2.944138 2.201318 2.508355 
-0.019764 0.531339 -2.975793 0.586162 2.812161 2.140040 1.861553 
0.059235 0.852868 -2.912862 1.038381 2.660273 1.543143 2.371496 
-0.185365 0.598554 -2.704322 0.665284 2.834420 2.046469 2.079426 
