-3.040155 -1.613977 0.640916 -1.181833 0.619684 -2.622122 3.072593 
-3.054848 -1.665523 0.715649 -1.220504 0.538267 -2.558156 3.121093 
-3.049440 -1.562288 0.589178 -1.175085 0.644594 -2.634293 3.011347 
-3.091767 -1.656097 0.713792 -1.269955 0.516846 -2.484157 3.133926 
-3.037637 -1.652305 0.630109 -1.200144 0.706434 -2.603649 3.058251 
-3.045625 -1.510665 0.542133 -1.148471 0.663018 -2.674769 2.962142 
-3.022986 -1.523657 0.542187 -1.122156 0.690295 -2.715644 2.883329 
-3.120348 -1.646319 0.699381 -1.308730 0.524278 -2.428418 3.069009 
-3.023103 -1.701607 0.766143 -1.186089 0.496630 -2.604324 3.111551 
-3.122929 -1.680930 0.696467 -1.331437 0.586484 -2.401231 3.008490 
-3.015235 -1.660971 0.621064 -1.173140 0.746260 -2.646711 3.130165 
-3.006209 -1.566585 0.541420 -1.120574 0.766709 -2.725153 2.839249 
-3.134594 -1.694942 0.688317 -1.357208 0.623867 -2.367244 3.088392 
-2.985120 -1.724427 0.782322 -1.140229 0.509252 -2.672267 3.081617 
-3.138228 -1.596070 0.694287 -1.308839 0.448273 -2.421092 3.105050 
-3.062343 -1.396144 0.490812 -1.118985 0.582256 -2.710072 2.802301 
-3.029351 -1.581122 0.527496 -1.164293 0.814329 -2.666006 2.802075 
-2.974570 -1.743150 0.821223 -1.129290 0.458553 -2.683409 3.009431 
-3.025394 -1.649821 0.568549 -1.189462 0.838910 -2.631688 2.767957 
-2.976749 -1.782394 0.875682 -1.145842 0.404290 -2.654199 2.971779 
-2.947094 -1.721998 0.815930 -1.078361 0.442880 -2.756061 2.983899 
-3.125407 -1.743354 0.689681 -1.369409 0.702579 -2.356907 3.121840 
-3.072766 -1.345539 0.516885 -1.103581 0.440249 -2.719105 2.768259 
-3.049880 -1.527457 0.466526 -1.174300 0.852932 -2.655080 2.766416 
-3.063183 -1.311243 0.525207 -1.069998 0.368758 -2.761246 2.742801 
-3.061028 -1.461182 0.481882 -1.153083 0.708294 -2.672324 3.002226 
-3.120369 -1.743585 0.727455 -1.356837 0.622583 -2.367664 2.963407 
-3.023964 -1.766130 0.807680 -1.216034 0.512027 -2.562189 3.076887 
-3.131287 -1.744982 0.754651 -1.369809 0.563049 -2.343169 2.893933 
-3.019407 -1.711897 0.598924 -1.209603 0.876317 -2.605900 2.715821 
-2.937077 -1.700828 0.827300 -1.050733 0.386377 -2.790949 3.048312 
-3.028247 -1.748481 0.606301 -1.241118 0.917780 -2.563937 2.779506 
-3.044589 -1.783531 0.610430 -1.283287 0.961725 -2.506700 2.818261 
-3.038806 -1.403974 0.488962 -1.088857 0.605457 -2.756114 2.726042 
-3.077391 -1.771071 0.599232 -1.326378 0.956671 -2.443501 2.765659 
-3.064154 -1.325290 0.553846 -1.074921 0.329494 -2.750378 2.657376 
-2.982174 -1.743634 0.625143 -1.168206 0.881593 -2.666653 2.677266 
-3.071176 -1.437745 0.461456 -1.158321 0.711413 -2.664995 3.096246 
-2.955072 -1.861452 0.722086 -1.177807 0.871841 -2.651758 2.732054 
-3.092475 -1.451886 0.439867 -1.200196 0.775472 -2.610083 3.099094 
-3.078295 -1.464153 0.406329 -1.190626 0.871957 -2.633110 2.745193 
-3.049000 -1.692939 0.591772 -1.243939 0.852756 -2.553699 2.650593 
-3.104445 -1.387228 0.611330 -1.159168 0.295443 -2.624539 2.639309 
-3.049122 -1.632464 0.570483 -1.214764 0.799897 -2.591181 2.621621 
-3.083733 -1.366169 0.408758 -1.145879 0.704991 -2.682500 3.134187 
-3.110951 -1.294008 0.563574 -1.125570 0.244575 -2.668647 2.714934 
-3.039616 -1.395553 0.616456 -1.067672 0.315572 -2.759616 2.671846 
-3.110124 -1.644878 0.743712 -1.286727 0.428768 -2.451439 3.054110 
-3.134451 -1.319133 0.435009 -1.191549 0.557491 -2.602115 2.687737 
-3.003370 -1.446495 0.514983 -1.055894 0.628305 -2.806248 2.679813 
-3.037497 -1.295210 0.477842 -1.030333 0.452011 -2.826832 2.838486 
-3.116907 -1.309403 0.472088 -1.155377 0.466108 -2.646149 2.847007 
-2.981739 -1.699494 0.624704 -1.144025 0.810478 -2.695145 3.138112 
-3.109428 -1.410156 0.605850 -1.179515 0.343443 -2.599448 2.717232 
-3.127612 -1.407773 0.391681 -1.234976 0.798063 -2.561589 3.119728 
-2.898298 -1.665961 0.816161 -0.976686 0.363996 -2.896620 2.966848 
-3.031223 -1.325412 0.552482 -1.026803 0.341587 -2.821557 2.894453 
-3.097968 -1.308415 0.342616 -1.145179 0.749810 -2.687744 3.141282 
-2.935354 -1.630128 0.744452 -1.022010 0.450510 -2.838805 3.138664 
-3.101467 -1.326060 0.616896 -1.121304 0.184179 -2.669161 2.763650 
-3.106331 -1.821641 0.736405 -1.376701 0.734671 -2.349319 3.135386 
-3.136845 -1.302154 0.470318 -1.181037 0.452669 -2.607533 2.931957 
-3.105905 -1.387915 0.314533 -1.203285 0.938431 -2.620952 2.749349 
-3.120068 -1.303998 0.400070 -1.167227 0.612254 -2.642682 2.631996 
-3.137813 -1.383144 0.319911 -1.246852 0.910324 -2.554888 2.706017 
-3.096278 -1.338992 0.404238 -1.150409 0.666922 -2.672317 2.568416 
-2.926440 -1.777422 0.685012 -1.096013 0.822428 -2.766158 2.718322 
-2.954989 -1.694997 0.597795 -1.106100 0.868618 -2.755831 3.131883 
-2.952587 -1.585821 0.736629 -1.024729 0.390303 -2.829170 3.015220 
-3.039776 -1.418082 0.337360 -1.119078 0.956326 -2.745209 2.702524 
-2.938645 -1.934443 0.772260 -1.185674 0.887089 -2.641745 2.693448 
-2.903443 -1.821636 0.701347 -1.083584 0.865629 -2.788322 2.787150 
-3.080924 -1.813919 0.648222 -1.347612 0.919770 -2.409114 2.713157 
-3.110177 -1.763731 0.598607 -1.370701 0.937117 -2.377142 2.665121 
-3.108474 -1.259078 0.359140 -1.131913 0.630515 -2.695806 2.674066 
-2.937537 -1.993760 0.794664 -1.212624 0.935910 -2.607121 2.652587 
-3.008653 -1.890573 0.863431 -1.252272 0.599045 -2.517646 3.067991 
-2.970514 -1.776427 0.854352 -1.136483 0.442384 -2.671415 2.707109 
-3.012986 -1.423883 0.342562 -1.082098 0.961830 -2.799556 2.772311 
-2.931807 -2.058869 0.827164 -1.234468 0.973610 -2.578880 2.697036 
-2.989556 -1.691955 0.724029 -1.137553 0.581091 -2.682936 3.097299 
-3.136903 -1.252751 0.306488 -1.177670 0.726387 -2.638243 3.136200 
-2.883235 -1.833975 0.925832 -1.029029 0.405516 -2.824346 2.625718 
-3.004042 -1.940267 0.867329 -1.271525 0.673125 -2.496607 3.033452 
-2.988554 -2.017247 0.913003 -1.283535 0.704379 -2.482073 3.053841 
-2.948385 -2.095492 0.829127 -1.278128 1.024749 -2.520152 2.676796 
-2.969551 -1.587301 0.572945 -1.073384 0.742324 -2.791542 2.841278 
-2.982884 -1.860128 0.742192 -1.215134 0.818614 -2.592407 2.699320 
-3.105485 -1.455608 0.626749 -1.195100 0.373619 -2.579609 2.794268 
-3.029321 -1.374475 0.296250 -1.086165 0.976815 -2.795050 2.654442 
-2.881424 -1.810526 0.671270 -1.049515 0.918525 -2.842899 2.826519 
-3.127092 -1.312899 0.258718 -1.202119 0.930786 -2.621928 2.776689 
-3.115620 -1.347177 0.468010 -1.174258 0.537055 -2.625356 2.937665 
-3.094337 -1.582321 0.638388 -1.244849 0.558673 -2.524644 2.982922 
-3.138407 -1.400625 0.341915 -1.253986 0.891135 -2.542693 2.613054 
-2.979118 -2.036055 0.904681 -1.280898 0.755707 -2.490751 3.136128 
-2.963408 -2.022244 0.868602 -1.255494 0.815463 -2.533364 3.088918 
-3.078121 -1.566407 0.600978 -1.217764 0.618007 -2.569664 3.025387 
-2.840432 -1.793109 0.702779 -0.975570 0.832991 -2.942467 2.734839 
-3.135589 -1.588324 0.723938 -1.296664 0.372159 -2.431637 3.008650 
-2.978021 -1.463512 0.389560 -1.045339 0.934429 -2.850477 2.789723 
