-2.340262 -2.372425 -2.284818 1.907369 -0.648190 -0.129575 0.721955 
-2.302044 -2.338659 -2.237637 1.898900 -0.656713 -0.154169 0.773214 
-2.278146 -2.306507 -2.202030 1.882285 -0.645547 -0.190124 0.702452 
-2.362348 -2.382739 -2.294341 1.883007 -0.595355 -0.195718 0.713997 
-2.414909 -2.425251 -2.367474 1.911628 -0.618554 -0.116946 0.790194 
-2.342401 -2.378562 -2.312771 1.938550 -0.571300 -0.028733 0.769870 
-2.446014 -2.443202 -2.406439 1.917193 -0.573517 -0.094170 0.752949 
-2.388570 -2.395171 -2.305624 1.867699 -0.646331 -0.245968 0.657986 
-2.284306 -2.313287 -2.188482 1.870977 -0.723990 -0.249641 0.717744 
-2.311123 -2.338941 -2.204462 1.868618 -0.787854 -0.279560 0.659191 
-2.256894 -2.294860 -2.190847 1.898726 -0.652847 -0.147992 0.617810 
-2.383185 -2.408120 -2.348805 1.934167 -0.711502 -0.050240 0.745311 
-2.503779 -2.474356 -2.473910 1.926685 -0.533115 -0.064347 0.637677 
-2.436855 -2.437477 -2.388918 1.914841 -0.696663 -0.110788 0.746777 
-2.261447 -2.307112 -2.209139 1.913817 -0.601398 -0.106285 0.548164 
-2.265133 -2.314491 -2.232192 1.939361 -0.578844 -0.024965 0.505277 
-2.316016 -2.360090 -2.286369 1.939402 -0.485701 -0.028449 0.787738 
-2.263845 -2.312537 -2.245677 1.959762 -0.619389 0.041886 0.445717 
-2.366684 -2.386741 -2.299007 1.887707 -0.631140 -0.186384 0.805932 
-2.464698 -2.453728 -2.422287 1.923454 -0.766555 -0.087043 0.759049 
-2.303363 -2.312326 -2.168127 1.845027 -0.829833 -0.350832 0.634769 
-2.491557 -2.467149 -2.444107 1.923796 -0.887886 -0.097484 0.882481 
-2.511930 -2.478749 -2.440512 1.908014 -0.894796 -0.177267 0.914751 
-2.270513 -2.316697 -2.260155 1.973807 -0.535105 0.087171 0.439182 
-2.465823 -2.456236 -2.441140 1.942855 -0.916346 -0.020672 0.871506 
-2.329262 -2.325387 -2.183046 1.828819 -0.815403 -0.393675 0.556895 
-2.299691 -2.316754 -2.174585 1.867434 -0.908992 -0.300383 0.645674 
-2.324395 -2.364494 -2.305795 1.959187 -0.427947 0.035916 0.824705 
-2.296475 -2.306080 -2.151074 1.855848 -0.938131 -0.351542 0.722309 
-2.349588 -2.351708 -2.218717 1.848660 -0.842505 -0.343697 0.497647 
-2.526284 -2.470796 -2.427099 1.884979 -0.942575 -0.253498 0.913105 
-2.507436 -2.456500 -2.392623 1.877845 -0.983540 -0.289202 0.965238 
-2.291216 -2.334812 -2.287745 1.973545 -0.670366 0.095345 0.417214 
-2.532763 -2.488000 -2.504600 1.933454 -0.691799 -0.048825 0.635029 
-2.207020 -2.254205 -2.177242 1.949025 -0.674651 0.006099 0.697760 
-2.373038 -2.387416 -2.300781 1.872308 -0.570943 -0.222783 0.868862 
-2.271495 -2.309845 -2.288309 1.994008 -0.705587 0.183019 0.436261 
-2.484891 -2.441918 -2.357798 1.872304 -1.002145 -0.318075 1.079451 
-2.463802 -2.459174 -2.461842 1.959400 -0.974062 0.047540 0.901307 
-2.458197 -2.458525 -2.439252 1.950779 -0.777886 -0.004820 0.862580 
-2.432217 -2.425781 -2.448017 1.964599 -0.956926 0.116543 0.916497 
-2.364750 -2.377007 -2.288478 1.860396 -0.537284 -0.248341 0.954960 
-2.407661 -2.416042 -2.434255 1.981479 -0.881298 0.160755 0.934659 
-2.486484 -2.460432 -2.437687 1.891539 -0.491993 -0.162041 0.704847 
-2.242759 -2.269694 -2.125917 1.877014 -0.897120 -0.268229 0.618923 
-2.283491 -2.312357 -2.199902 1.863545 -0.575343 -0.246172 0.673173 
-2.202969 -2.217841 -2.066766 1.864942 -0.907224 -0.311954 0.646049 
-2.163502 -2.206362 -2.128408 1.946485 -0.734244 -0.006640 0.708323 
-2.279770 -2.287258 -2.124441 1.849158 -0.936994 -0.376611 0.811491 
-2.290145 -2.336735 -2.273168 1.967438 -0.407834 0.058920 0.895458 
-2.482926 -2.454289 -2.532839 1.984517 -0.991342 0.212386 0.962968 
-2.244240 -2.245605 -2.080549 1.841544 -0.925672 -0.392739 0.880916 
-2.374414 -2.362136 -2.224075 1.843574 -0.920561 -0.384602 0.533908 
-2.330687 -2.366398 -2.334858 1.982282 -0.629763 0.126040 0.402912 
-2.285376 -2.321239 -2.273383 1.984949 -0.356041 0.124720 0.945235 
-2.509485 -2.467337 -2.558468 1.987737 -0.943018 0.213301 1.019878 
-2.542199 -2.491114 -2.542814 1.970030 -0.576556 0.076336 0.569158 
-2.408239 -2.421771 -2.412957 1.961226 -1.021946 0.076215 0.916369 
-2.282572 -2.328506 -2.268262 1.971284 -0.447133 0.074308 0.401083 
-2.313966 -2.315666 -2.172542 1.824719 -0.758985 -0.396236 0.671649 
-2.413888 -2.388692 -2.257031 1.850017 -0.989514 -0.393489 0.541623 
-2.258385 -2.266672 -2.105101 1.850222 -0.929469 -0.367105 0.971075 
-2.181752 -2.178073 -2.020904 1.853387 -0.952883 -0.361919 0.605154 
-2.231985 -2.254459 -2.110367 1.864898 -0.836674 -0.292517 0.547975 
-2.387891 -2.393346 -2.316074 1.855536 -0.482159 -0.256424 1.013041 
-2.507931 -2.459873 -2.435813 1.850748 -0.511067 -0.272007 0.725151 
-2.214664 -2.206739 -2.033655 1.843165 -0.993375 -0.414495 0.876833 
-2.495239 -2.459355 -2.549382 1.986380 -0.991655 0.224481 0.869946 
-2.269253 -2.283715 -2.302643 2.036311 -0.560520 0.336438 0.438476 
-2.222672 -2.235513 -2.087796 1.848377 -0.811023 -0.335950 0.467351 
-2.225051 -2.239260 -2.269584 2.020717 -0.732109 0.322096 0.520882 
-2.285330 -2.321853 -2.282048 2.013510 -0.328050 0.204573 0.902509 
-2.151117 -2.135159 -1.978750 1.856917 -1.004601 -0.373008 0.548553 
-2.325459 -2.347454 -2.246081 1.858416 -0.532864 -0.254580 1.014826 
-2.279187 -2.318398 -2.272538 2.001755 -0.341833 0.169184 1.031670 
-2.242864 -2.257710 -2.102193 1.858493 -0.909390 -0.333282 1.061930 
-2.400592 -2.403131 -2.448084 1.998519 -0.852464 0.243652 0.904082 
-2.248976 -2.282562 -2.172417 1.867384 -0.511066 -0.228955 0.724742 
-2.406284 -2.422083 -2.382632 1.945754 -1.044432 -0.008911 0.934604 
-2.264892 -2.295738 -2.257509 2.019234 -0.280144 0.228601 1.067000 
-2.331430 -2.368806 -2.317393 1.968197 -0.419430 0.064884 0.402079 
-2.291745 -2.273768 -2.125861 1.796830 -0.763033 -0.461084 0.682830 
-2.573214 -2.498335 -2.601261 1.993868 -0.680431 0.177164 0.716551 
-2.351162 -2.330319 -2.198625 1.799317 -0.732337 -0.448359 0.632617 
-2.391207 -2.390140 -2.320137 1.837113 -0.401532 -0.292777 1.020021 
-2.261469 -2.303212 -2.200069 1.895610 -0.547231 -0.155323 0.484303 
-2.387776 -2.387187 -2.322329 1.832484 -0.339112 -0.298149 0.944595 
-2.256116 -2.291106 -2.258587 2.013262 -0.416674 0.216156 1.053344 
-2.179419 -2.194115 -2.047289 1.876645 -0.953180 -0.286138 0.722491 
-2.461073 -2.422195 -2.391778 1.804698 -0.320419 -0.360385 0.347428 
-2.477098 -2.445517 -2.367893 1.889798 -1.032004 -0.261929 1.008724 
-2.524303 -2.475615 -2.449845 1.893591 -0.824592 -0.196522 0.971334 
