3.105785 -1.480446 1.281913 0.167087 -1.090543 2.730501 -0.834477 
3.083825 -1.474213 1.324923 0.125708 -1.132385 2.700390 -0.777386 
3.135284 -1.501194 1.264253 0.216716 -1.151168 2.772172 -0.811837 
3.054177 -1.453168 1.387685 0.071921 -1.131734 2.658491 -0.767896 
3.031070 -1.467304 1.378040 0.029109 -1.205160 2.628848 -0.800610 
3.132575 -1.524157 1.176263 0.215108 -1.148759 2.770800 -0.853223 
3.139654 -1.531342 1.104652 0.232488 -1.082732 2.781017 -0.855239 
3.045785 -1.427647 1.480886 0.053943 -1.135784 2.644699 -0.775774 
3.029866 -1.412469 1.484521 0.028464 -1.075022 2.621820 -0.843879 
3.015958 -1.486059 1.338485 0.002147 -1.255778 2.610400 -0.865617 
3.035747 -1.394386 1.559015 0.035903 -1.081490 2.627935 -0.906764 
3.131429 -1.469802 1.377624 0.206153 -1.150092 2.763896 -0.982656 
3.131474 -1.526863 1.076431 0.221378 -1.027271 2.769588 -0.779169 
2.999736 -1.494142 1.340420 -0.028308 -1.309912 2.589408 -0.938891 
3.003858 -1.409625 1.449529 -0.013907 -1.030483 2.586604 -0.899303 
3.067042 -1.418240 1.529233 0.089157 -1.140042 2.672323 -0.704353 
2.991670 -1.405924 1.412705 -0.031505 -0.969908 2.569869 -0.834320 
3.006849 -1.487033 1.377571 -0.017581 -1.319946 2.598261 -1.029581 
3.078157 -1.428127 1.561223 0.104062 -1.225872 2.688229 -0.674130 
3.136843 -1.444789 1.437566 0.215409 -1.102219 2.768700 -1.040547 
3.012442 -1.476976 1.458652 -0.012813 -1.375943 2.604781 -1.039201 
3.125061 -1.539273 1.005938 0.213767 -0.998067 2.762199 -0.841380 
3.109474 -1.536142 0.979106 0.189168 -0.956226 2.740952 -0.920247 
3.001331 -1.510496 1.267126 -0.022287 -1.291380 2.593165 -0.821625 
2.998410 -1.392238 1.408369 -0.016504 -0.890661 2.577571 -0.777894 
3.077268 -1.532670 0.962075 0.134385 -0.937111 2.697351 -0.978498 
3.020712 -1.383913 1.404122 0.024955 -0.828104 2.606705 -0.832064 
2.973654 -1.467305 1.475700 -0.081002 -1.376414 2.551727 -1.064632 
3.087138 -1.428352 1.535340 0.122170 -1.185784 2.700314 -0.589465 
3.001950 -1.415020 1.414233 -0.015251 -1.010870 2.584575 -0.990576 
3.095760 -1.547923 0.932791 0.166648 -0.961633 2.723694 -1.057439 
3.138307 -1.440910 1.334354 0.227811 -0.941294 2.770284 -0.784928 
3.097285 -1.412823 1.686454 0.129934 -1.306506 2.712412 -0.698908 
3.135069 -1.434990 1.311375 0.225266 -0.882414 2.765350 -0.707930 
3.114665 -1.416554 1.716986 0.157261 -1.355201 2.736125 -0.770123 
3.134759 -1.452233 1.278896 0.224165 -0.925161 2.766636 -0.625361 
3.063153 -1.539608 0.928307 0.111012 -0.935497 2.679077 -1.112922 
3.027823 -1.361310 1.451784 0.037814 -0.774508 2.614027 -0.768226 
3.002672 -1.508975 1.264751 -0.019408 -1.279604 2.594816 -0.722426 
3.047853 -1.343941 1.524679 0.070276 -0.772938 2.639217 -0.720344 
3.111775 -1.553216 0.871987 0.199259 -0.894821 2.745728 -1.059802 
3.011394 -1.515156 1.196229 0.000806 -1.211632 2.607142 -0.725576 
3.028634 -1.465153 1.512702 0.013420 -1.379193 2.625363 -1.113728 
3.055206 -1.560565 0.912590 0.094199 -1.024836 2.670471 -1.143127 
2.973185 -1.403163 1.346840 -0.057880 -0.878755 2.544767 -0.727608 
3.043205 -1.490267 1.447344 0.039965 -1.406855 2.647413 -1.167849 
