1.792336 -0.780646 1.628741 1.996701 -2.436118 -0.195351 0.772467 
1.790852 -0.834542 1.640061 1.991995 -2.457039 -0.170378 0.655097 
1.792817 -0.802933 1.632453 2.000931 -2.506887 -0.199482 0.836300 
1.787441 -0.749321 1.616753 1.989582 -2.378007 -0.165035 0.824434 
1.794645 -0.827273 1.652337 1.995003 -2.335256 -0.210300 0.668318 
1.792521 -0.744084 1.625491 1.992842 -2.317447 -0.203330 0.873834 
1.780513 -0.699318 1.621272 1.994365 -2.260462 -0.193858 0.811204 
1.790948 -0.846685 1.640057 1.992929 -2.511538 -0.165985 0.817682 
1.801788 -0.888651 1.650481 1.993385 -2.511194 -0.187624 0.613793 
1.793488 -0.827446 1.635552 2.003809 -2.577216 -0.199717 0.901606 
1.792375 -0.658983 1.597224 1.982026 -2.189131 -0.181505 0.837754 
1.792348 -0.891869 1.652046 1.988049 -2.479406 -0.151565 0.832060 
1.788758 -0.661829 1.590961 1.976497 -2.185164 -0.149412 0.920433 
1.795397 -0.675527 1.577960 1.964887 -2.148880 -0.113211 0.979319 
1.801328 -0.934028 1.675940 2.006666 -2.506342 -0.223956 0.581428 
1.782458 -0.695669 1.579671 1.959450 -2.137852 -0.062805 0.930807 
1.792490 -0.936025 1.654894 1.978020 -2.511143 -0.108871 0.806800 
1.797017 -0.816398 1.635245 2.014326 -2.602166 -0.236642 0.853482 
1.804313 -0.926685 1.674809 2.016558 -2.557154 -0.255340 0.532289 
1.790317 -0.810544 1.643094 1.988444 -2.307618 -0.181424 0.585807 
1.785767 -0.814894 1.627658 1.984620 -2.472470 -0.134048 0.582980 
1.784996 -0.643272 1.566713 1.964067 -2.177538 -0.082638 1.036819 
1.798783 -0.794704 1.630268 2.022641 -2.625667 -0.263337 0.894126 
1.797415 -0.983741 1.670664 1.983836 -2.542594 -0.127954 0.869161 
1.800473 -0.834765 1.633782 2.024978 -2.713009 -0.260587 0.909441 
1.799157 -0.706033 1.627596 1.994366 -2.212058 -0.249346 0.811958 
1.793474 -0.965995 1.656413 1.968651 -2.500872 -0.075143 0.740629 
1.802262 -0.751167 1.618007 2.023721 -2.598264 -0.276560 0.867115 
1.801107 -0.941654 1.672105 2.007496 -2.571828 -0.215693 0.462748 
1.801861 -1.009216 1.686566 1.991863 -2.501490 -0.163412 0.914919 
1.795980 -1.000604 1.664926 1.970471 -2.565954 -0.076526 0.920332 
1.795457 -0.841808 1.628384 2.014910 -2.764709 -0.216924 0.955838 
1.799738 -0.735218 1.606152 2.022461 -2.655430 -0.259813 0.805917 
1.781660 -0.724512 1.570079 1.948086 -2.135160 -0.004349 0.948416 
1.805956 -0.698192 1.633180 2.000859 -2.210294 -0.292330 0.752107 
1.784236 -0.600086 1.552722 1.966657 -2.216351 -0.081982 1.037312 
1.794952 -0.994434 1.653929 1.955911 -2.509008 -0.029584 0.961473 
1.791652 -0.570745 1.540395 1.965917 -2.191935 -0.091468 1.106122 
1.794504 -0.687116 1.591728 2.013325 -2.613952 -0.226836 0.795536 
1.798620 -0.841177 1.652901 2.008349 -2.471922 -0.239291 0.846611 
