2.907378 -0.131194 0.359116 1.933802 -1.533416 -0.301147 0.311996 
2.869801 -0.098101 0.358981 1.934197 -1.544045 -0.433416 0.426953 
2.953396 -0.141521 0.387675 1.927169 -1.556542 -0.246560 0.253673 
2.815763 -0.089995 0.310414 1.925138 -1.587202 -0.483218 0.411766 
2.950050 -0.142773 0.368832 1.904689 -1.651832 -0.243407 0.247608 
3.012221 -0.136393 0.451109 1.930182 -1.543304 -0.241962 0.301464 
3.012128 -0.150668 0.433686 1.926943 -1.552353 -0.191234 0.384089 
2.866415 -0.103280 0.357696 1.945942 -1.492513 -0.416314 0.509863 
2.818620 -0.083899 0.306003 1.903699 -1.680276 -0.503786 0.431511 
3.058142 -0.150407 0.474644 1.921998 -1.571804 -0.174302 0.458356 
2.911857 -0.118188 0.386367 1.948044 -1.477000 -0.345658 0.251157 
2.902257 -0.098167 0.407360 1.961731 -1.425775 -0.420581 0.548608 
2.834216 -0.087837 0.306538 1.887828 -1.745890 -0.483729 0.500661 
2.924957 -0.163888 0.315509 1.893960 -1.691372 -0.178061 0.259120 
2.822170 -0.062508 0.330658 1.901168 -1.697988 -0.578476 0.376527 
3.081860 -0.104307 0.562529 1.947084 -1.479535 -0.329027 0.380687 
2.921871 -0.139009 0.380599 1.958988 -1.423218 -0.267731 0.269811 
2.866731 -0.077463 0.342421 1.878114 -1.789452 -0.507998 0.571135 
2.835899 -0.125443 0.308737 1.951940 -1.460780 -0.349346 0.535414 
2.871514 -0.177974 0.251930 1.897722 -1.672646 -0.148716 0.218166 
2.961153 -0.143029 0.422051 1.972080 -1.364799 -0.238188 0.222213 
2.786569 -0.134026 0.256247 1.957714 -1.435169 -0.337974 0.598018 
2.840238 -0.163175 0.242881 1.905427 -1.645909 -0.213484 0.156915 
2.757101 -0.154863 0.212887 1.968706 -1.382600 -0.275317 0.600694 
2.862006 -0.146512 0.323084 1.970815 -1.372606 -0.264289 0.251407 
2.928758 -0.143262 0.344148 1.898595 -1.678352 -0.249936 0.072794 
2.801740 -0.150101 0.212241 1.892929 -1.704771 -0.274922 0.153351 
2.795015 -0.061740 0.293310 1.881844 -1.781389 -0.591750 0.357509 
2.810492 -0.155269 0.271311 1.981276 -1.327088 -0.253145 0.602847 
2.957131 -0.100998 0.445581 1.944433 -1.496411 -0.389214 0.208013 
2.701613 -0.151634 0.156620 1.957918 -1.431546 -0.308337 0.588766 
2.891515 -0.088588 0.344947 1.863704 -1.846149 -0.458815 0.629568 
2.671165 -0.173173 0.099292 1.949621 -1.460795 -0.243563 0.602998 
2.762157 -0.052799 0.267025 1.874694 -1.815936 -0.636300 0.287365 
2.838511 -0.195660 0.193558 1.885133 -1.721515 -0.098636 0.229825 
2.840966 -0.059309 0.351480 1.900378 -1.701726 -0.582557 0.674995 
3.135949 -0.144830 0.566593 1.940643 -1.491558 -0.163928 0.616983 
2.773549 -0.158233 0.165425 1.875242 -1.778303 -0.256947 0.123276 
2.833611 -0.208703 0.164930 1.869420 -1.784188 -0.054156 0.176597 
2.764221 -0.154332 0.240138 1.999956 -1.249644 -0.274440 0.593545 
2.843874 -0.144496 0.314770 1.981491 -1.328536 -0.278499 0.165734 
2.911801 -0.084875 0.356067 1.844587 -1.927930 -0.464145 0.580894 
2.930272 -0.106045 0.345893 1.836551 -1.954430 -0.381692 0.620158 
2.938158 -0.131110 0.323262 1.831327 -1.968062 -0.289499 0.610953 
2.701954 -0.066590 0.198460 1.880239 -1.789969 -0.610626 0.298325 
2.727960 -0.153542 0.212606 2.009628 -1.210087 -0.291325 0.516195 
2.777239 -0.163647 0.212327 1.952465 -1.448024 -0.236262 0.659410 
2.927541 -0.071116 0.463098 1.965995 -1.415686 -0.506963 0.110369 
2.943321 -0.076704 0.392203 1.840462 -1.947038 -0.480965 0.664374 
2.785265 -0.140167 0.267586 1.987786 -1.305318 -0.316642 0.117918 
2.972447 -0.145144 0.452811 2.007042 -1.215032 -0.226282 0.229684 
2.686768 -0.134312 0.197859 2.015775 -1.191802 -0.375699 0.501203 
2.761743 -0.144403 0.251928 2.005494 -1.229469 -0.310711 0.062405 
3.045566 -0.131717 0.455563 1.879449 -1.759364 -0.245646 -0.015377 
2.750910 -0.169839 0.216437 2.008698 -1.207820 -0.224465 0.070071 
2.939496 -0.150998 0.296843 1.821253 -2.004267 -0.218255 0.561793 
2.899443 -0.126582 0.331746 1.894945 -1.700454 -0.320628 0.016143 
2.625261 -0.192444 0.035926 1.951151 -1.449571 -0.192852 0.631394 
2.710514 -0.132535 0.220167 2.012304 -1.206292 -0.372799 0.020126 
2.707401 -0.177932 0.128688 1.949579 -1.458089 -0.212573 0.520339 
3.125074 -0.142257 0.506832 1.858746 -1.841033 -0.177301 -0.080761 
