2.355424 -1.162531 1.273076 2.037642 2.752898 -1.733637 -0.971249 
2.334122 -1.189088 1.353468 2.064688 2.833560 -1.704031 -1.076922 
2.366472 -1.182002 1.336030 2.044393 2.851199 -1.756811 -1.116044 
2.328940 -1.189952 1.302960 2.049219 2.725180 -1.694471 -1.093572 
2.354967 -1.207536 1.280897 2.019438 2.674596 -1.741777 -1.138128 
2.338613 -1.143234 1.245253 2.043315 2.713353 -1.704468 -0.930597 
2.350304 -1.102966 1.212166 2.044744 2.745998 -1.708487 -0.983862 
2.304245 -1.169077 1.312841 2.070082 2.756880 -1.646965 -1.149042 
2.274730 -1.151885 1.317541 2.086060 2.762506 -1.588612 -1.120561 
2.362834 -1.090084 1.161889 2.027402 2.686132 -1.730664 -1.019544 
2.253147 -1.160945 1.320238 2.089423 2.723522 -1.549839 -1.175699 
2.365799 -1.228552 1.256090 1.992279 2.589727 -1.764433 -1.157039 
2.374362 -1.140845 1.260065 2.036147 2.794361 -1.766691 -0.910878 
2.229474 -1.172559 1.360377 2.103807 2.759016 -1.501954 -1.196454 
2.214384 -1.166607 1.357021 2.107652 2.742351 -1.471091 -1.114681 
2.208142 -1.130849 1.348566 2.116357 2.781563 -1.452900 -1.052821 
2.391703 -1.167788 1.320180 2.034737 2.874257 -1.804291 -1.174283 
2.208387 -1.198576 1.380442 2.106776 2.730551 -1.460009 -1.051407 
2.344591 -1.085128 1.147941 2.028916 2.638122 -1.699590 -0.968591 
2.399002 -1.242761 1.253950 1.967532 2.590235 -1.826837 -1.159740 
2.418564 -1.175333 1.315792 2.014973 2.879723 -1.851966 -1.239886 
2.445859 -1.164354 1.289837 1.993536 2.888608 -1.891519 -1.309918 
2.190036 -1.118884 1.335891 2.115865 2.744455 -1.418082 -0.999370 
2.354669 -1.129926 1.296171 2.059788 2.861230 -1.730422 -0.868742 
2.192629 -1.081405 1.334891 2.126138 2.809948 -1.419138 -0.968555 
2.419900 -1.236699 1.226922 1.945640 2.572929 -1.863714 -1.083765 
2.373341 -1.197409 1.243521 2.002214 2.641619 -1.776694 -1.072228 
2.194899 -1.055635 1.331280 2.130875 2.848285 -1.417831 -0.887944 
2.337792 -1.077374 1.114449 2.016914 2.570704 -1.685370 -0.984577 
2.214680 -1.202346 1.365065 2.098624 2.696940 -1.472893 -0.961435 
2.370606 -1.175117 1.329100 2.045491 2.853015 -1.768276 -1.251188 
2.438901 -1.164555 1.339288 2.010084 2.967563 -1.884456 -1.315455 
2.186745 -1.057862 1.313289 2.125817 2.791232 -1.402156 -0.826166 
2.335597 -1.144554 1.233946 2.039290 2.683657 -1.699619 -0.838174 
2.226711 -1.245136 1.371049 2.084291 2.645696 -1.495981 -0.974928 
2.231513 -1.205976 1.366465 2.095073 2.714045 -1.506802 -1.260006 
2.354329 -1.141140 1.202877 2.021188 2.652845 -1.732515 -0.762533 
2.237477 -1.205683 1.339123 2.082698 2.661211 -1.519088 -1.332435 
2.239373 -1.247913 1.349081 2.068165 2.600333 -1.523696 -1.338903 
2.389253 -1.135337 1.177029 2.000742 2.662460 -1.792405 -0.736558 
2.235527 -1.165313 1.317527 2.088680 2.685664 -1.513442 -1.383424 
2.187838 -1.042548 1.298025 2.124105 2.783685 -1.398821 -0.990499 
2.400269 -1.283795 1.291828 1.961821 2.573283 -1.828978 -1.188112 
2.375639 -1.197549 1.280650 2.017522 2.718342 -1.780149 -0.943006 
2.232071 -1.263303 1.334660 2.055868 2.531424 -1.505457 -1.292387 
2.399687 -1.161018 1.165129 1.973883 2.597022 -1.816877 -0.681913 
