2.220017 -2.209591 2.308872 1.831757 2.197348 0.432266 0.766725 
2.180837 -2.167783 2.246621 1.828897 2.304525 0.398364 0.756889 
2.235553 -2.244253 2.313416 1.857411 2.158882 0.365175 0.729846 
2.245541 -2.266119 2.311182 1.877088 2.124373 0.307656 0.667632 
2.261126 -2.292256 2.332740 1.880531 2.132005 0.314174 0.592239 
2.168517 -2.154254 2.225906 1.829603 2.341425 0.383641 0.675928 
2.286791 -2.298681 2.367381 1.869263 2.098678 0.344465 0.625500 
2.281425 -2.275466 2.380809 1.849972 2.082672 0.413985 0.579788 
2.179485 -2.149480 2.273323 1.828343 2.155913 0.459458 0.693038 
2.250010 -2.285576 2.293911 1.898368 2.124077 0.227935 0.684737 
2.154468 -2.098771 2.256710 1.824034 2.101680 0.495317 0.681243 
2.165163 -2.108284 2.276649 1.830309 2.037185 0.506458 0.747957 
2.277750 -2.304149 2.329530 1.879835 2.209939 0.267968 0.564974 
2.187183 -2.191872 2.243205 1.849391 2.297263 0.342390 0.830991 
2.190196 -2.210348 2.230509 1.868874 2.320455 0.278497 0.891625 
2.141389 -2.099003 2.190683 1.812145 2.385204 0.405345 0.679252 
2.163714 -2.165821 2.199258 1.858962 2.353944 0.288709 0.939512 
2.267695 -2.287501 2.325489 1.862870 2.264953 0.309156 0.501358 
2.127618 -2.108466 2.173161 1.844725 2.343218 0.343437 0.662784 
2.277096 -2.301112 2.341448 1.888552 2.064116 0.282789 0.531176 
2.244201 -2.283661 2.275903 1.912027 2.061224 0.182392 0.697647 
2.201743 -2.237157 2.225065 1.888934 2.345778 0.211057 0.834277 
2.285591 -2.298478 2.353313 1.853912 2.255213 0.341005 0.446205 
2.160744 -2.080556 2.289191 1.817883 2.009518 0.573820 0.695361 
2.288228 -2.274946 2.392945 1.831955 2.145755 0.452521 0.602136 
2.276655 -2.286518 2.339444 1.839097 2.346954 0.361806 0.447575 
2.157380 -2.152154 2.200688 1.839370 2.402263 0.343572 0.999589 
2.213412 -2.257126 2.218460 1.908758 2.392628 0.138474 0.867804 
2.234336 -2.277425 2.249517 1.922601 2.046505 0.132501 0.751774 
2.232061 -2.274483 2.227749 1.930163 2.082680 0.080216 0.688871 
2.295468 -2.266318 2.409480 1.808292 2.183267 0.507833 0.618770 
2.141767 -2.072317 2.256247 1.833179 2.010836 0.520048 0.819833 
2.261533 -2.288503 2.321644 1.893189 2.048397 0.269499 0.452092 
2.211409 -2.217156 2.263097 1.839761 2.360668 0.347810 0.846650 
2.123798 -2.081890 2.166074 1.806495 2.472584 0.413428 0.707260 
2.200689 -2.244303 2.198849 1.914952 2.405133 0.116045 0.951319 
2.174700 -2.210453 2.170988 1.914287 2.382902 0.116038 1.012878 
2.296884 -2.303086 2.359011 1.831560 2.388373 0.368651 0.401191 
2.282377 -2.273125 2.350366 1.806545 2.411283 0.423928 0.343248 
2.109130 -2.009907 2.219473 1.825107 2.028280 0.537007 0.826193 
2.143164 -2.131340 2.193512 1.843030 2.337219 0.352751 1.063095 
2.163601 -2.147913 2.212086 1.814780 2.453521 0.399808 1.034763 
2.202265 -2.239545 2.219215 1.920525 2.023082 0.144222 0.801250 
2.149915 -2.179244 2.141378 1.915742 2.418376 0.108737 1.077005 
2.119249 -2.050426 2.162463 1.772346 2.522234 0.486130 0.708108 
2.140105 -2.075871 2.252682 1.846130 1.965206 0.498350 0.902915 
2.085619 -1.954804 2.197399 1.827885 1.981038 0.554343 0.866482 
2.139492 -2.118934 2.169526 1.817549 2.541818 0.369929 0.671252 
2.163553 -2.154146 2.190149 1.812700 2.599545 0.372790 0.697956 
