2.439307 -1.623569 1.654029 1.043109 0.661879 -1.751461 0.002380 
2.379945 -1.571616 1.585008 1.033004 0.680138 -1.677483 -0.092779 
2.338175 -1.528354 1.526197 1.033737 0.644236 -1.639190 -0.079773 
2.474130 -1.655312 1.700575 1.045047 0.679458 -1.792262 -0.057917 
2.399909 -1.633783 1.611844 1.023490 0.699542 -1.610611 -0.083970 
2.506307 -1.704390 1.749413 1.038557 0.726566 -1.789421 -0.101522 
2.434610 -1.586573 1.641095 1.054737 0.622267 -1.813118 0.056566 
2.510141 -1.737797 1.765848 1.024720 0.786740 -1.732510 -0.062180 
2.436500 -1.575865 1.659528 1.048136 0.694444 -1.840852 0.115893 
2.454687 -1.588882 1.697911 1.041433 0.768101 -1.869470 0.157573 
2.371938 -1.541481 1.593591 1.026288 0.760926 -1.714980 -0.124026 
2.502753 -1.688092 1.717069 1.058287 0.594432 -1.812067 -0.051816 
2.309625 -1.503975 1.482664 1.035025 0.605270 -1.602365 -0.017972 
2.541539 -1.736780 1.757344 1.064293 0.563063 -1.830138 -0.107999 
2.557947 -1.716532 1.774550 1.076517 0.542555 -1.921634 -0.098879 
2.437788 -1.527948 1.682071 1.047292 0.781884 -1.943139 0.167529 
2.409672 -1.653487 1.605845 1.033041 0.618380 -1.599868 -0.135801 
2.418120 -1.472394 1.670666 1.046150 0.833501 -1.997337 0.139353 
2.425178 -1.712504 1.620684 1.026736 0.607747 -1.525899 -0.115012 
2.432535 -1.746555 1.620502 1.026692 0.570444 -1.478380 -0.043340 
2.348891 -1.539943 1.578580 1.010727 0.826247 -1.648008 -0.139737 
2.308972 -1.498721 1.470771 1.042813 0.552997 -1.611162 0.065455 
2.448400 -1.607829 1.695791 1.031346 0.798862 -1.811442 0.229557 
2.422488 -1.575397 1.656424 1.034897 0.762138 -1.799175 0.301773 
2.569913 -1.733310 1.776174 1.084524 0.483210 -1.923601 -0.176228 
2.469015 -1.795352 1.660454 1.030360 0.551123 -1.489210 0.021373 
2.581501 -1.751311 1.802969 1.076504 0.542869 -1.921908 -0.012694 
2.432135 -1.725181 1.616986 1.033518 0.552318 -1.521043 -0.196470 
2.318373 -1.467721 1.509104 1.037129 0.669304 -1.703409 -0.050185 
2.565742 -1.752046 1.752956 1.089633 0.403824 -1.872445 -0.188363 
2.576884 -1.747611 1.753483 1.102495 0.340063 -1.915456 -0.249804 
2.549399 -1.671479 1.775394 1.077497 0.587754 -1.988108 -0.136743 
2.577233 -1.757351 1.785446 1.081083 0.487936 -1.896523 0.064477 
2.509262 -1.737152 1.784762 1.012404 0.879354 -1.731158 -0.032011 
2.374994 -1.523411 1.603014 1.028205 0.783094 -1.761376 -0.207259 
2.538507 -1.761083 1.829807 1.011059 0.921160 -1.771020 -0.088619 
2.400550 -1.692901 1.602372 1.015792 0.663511 -1.491199 -0.180130 
2.429224 -1.716765 1.594288 1.046185 0.462632 -1.529461 -0.230093 
2.381156 -1.433243 1.633430 1.037991 0.870130 -1.965232 0.196584 
2.529461 -1.623149 1.750234 1.082705 0.578675 -2.026656 -0.207723 
2.451049 -1.808673 1.638971 1.020706 0.559595 -1.407197 -0.058731 
2.444352 -1.512186 1.674191 1.063005 0.703815 -1.995471 0.191324 
2.483186 -1.837044 1.672365 1.028536 0.531360 -1.446746 0.097017 
2.444853 -1.498929 1.657045 1.077164 0.618882 -2.024211 0.227239 
2.531162 -1.724733 1.825950 1.014126 0.939235 -1.823295 -0.163057 
2.314002 -1.475730 1.548988 1.006175 0.881195 -1.673665 -0.148984 
2.536845 -1.710876 1.838946 1.015715 0.963373 -1.869033 -0.246302 
2.507003 -1.578756 1.714694 1.090547 0.537078 -2.049452 -0.270575 
2.523517 -1.721008 1.830495 1.003935 1.004377 -1.807675 -0.310047 
2.282414 -1.456445 1.504983 1.003225 0.858852 -1.617136 -0.203670 
2.582230 -1.750289 1.891801 1.023463 0.949743 -1.926225 -0.255045 
2.608132 -1.774077 1.777543 1.115496 0.273444 -1.956209 -0.211378 
2.468244 -1.778099 1.660172 1.033826 0.550954 -1.522284 -0.259931 
2.541436 -1.702867 1.704595 1.104417 0.312752 -1.899442 -0.307643 
2.625518 -1.794028 1.933820 1.034489 0.899084 -1.968155 -0.256278 
2.600534 -1.810306 1.797481 1.086415 0.417424 -1.858716 0.073319 
2.247678 -1.415028 1.479230 0.991042 0.935149 -1.596463 -0.207883 
2.412079 -1.593375 1.641159 1.028561 0.756004 -1.730596 -0.067815 
2.277953 -1.473453 1.487638 1.004858 0.808025 -1.568647 -0.270399 
2.498564 -1.736046 1.787846 0.999155 0.956142 -1.700876 0.021710 
2.310874 -1.517406 1.456470 1.049111 0.479290 -1.578591 0.119394 
2.386646 -1.662578 1.535476 1.048657 0.429320 -1.511139 -0.248546 
2.511429 -1.776569 1.809230 0.990422 0.987681 -1.656834 0.090445 
2.241938 -1.370703 1.483764 0.992656 0.981111 -1.669986 -0.229354 
2.607344 -1.812129 1.766234 1.112409 0.233156 -1.875695 -0.193818 
2.388417 -1.688613 1.525244 1.050576 0.376654 -1.463082 -0.312792 
2.564351 -1.701089 1.858146 1.036290 0.889087 -1.972822 -0.244460 
2.573990 -1.683558 1.872219 1.042407 0.894300 -2.038142 -0.315666 
2.474930 -1.814227 1.681230 1.019625 0.616346 -1.468463 -0.288778 
2.547427 -1.824871 1.843968 0.996860 0.946937 -1.667216 0.148367 
