0.547154 0.126947 -0.707292 -1.885810 -1.893309 -0.381080 2.300612 
0.508133 0.120339 -0.651923 -1.894550 -1.869784 -0.340268 2.355185 
0.642913 0.132080 -0.799236 -1.886562 -1.919959 -0.363746 2.369223 
0.509483 0.112792 -0.627226 -1.908070 -1.848676 -0.271253 2.418002 
0.437314 0.116872 -0.586108 -1.894247 -1.857816 -0.358865 2.346093 
0.644267 0.136798 -0.816080 -1.872719 -1.963624 -0.410953 2.441189 
0.637898 0.118387 -0.744600 -1.903644 -1.969479 -0.239847 2.297925 
0.658242 0.115177 -0.743975 -1.908559 -2.049913 -0.188824 2.279461 
0.484682 0.104542 -0.583226 -1.923018 -1.783120 -0.220325 2.434820 
0.492464 0.112285 -0.625289 -1.904994 -1.848117 -0.312236 2.507209 
0.696204 0.126700 -0.836439 -1.902869 -1.882092 -0.313422 2.406732 
0.674586 0.119641 -0.789889 -1.902746 -1.969605 -0.259932 2.219814 
0.733885 0.125723 -0.859578 -1.917671 -1.807303 -0.266440 2.394283 
0.744960 0.130249 -0.882243 -1.924224 -1.712763 -0.288663 2.401520 
0.670235 0.158272 -0.871223 -1.851827 -1.969980 -0.480343 2.452963 
0.543480 0.140910 -0.730580 -1.880504 -1.825936 -0.440791 2.268604 
0.493835 0.147001 -0.705713 -1.879521 -1.771614 -0.503355 2.280672 
0.580642 0.145211 -0.771926 -1.856425 -1.962201 -0.466927 2.463103 
0.714893 0.158321 -0.908217 -1.845152 -2.043121 -0.469791 2.418421 
0.518206 0.101567 -0.603805 -1.934096 -1.699696 -0.183234 2.426834 
0.462500 0.151843 -0.688169 -1.866674 -1.801085 -0.546256 2.205945 
0.689464 0.125405 -0.799710 -1.909459 -1.886070 -0.234569 2.457013 
0.395968 0.146144 -0.619884 -1.873513 -1.773009 -0.547120 2.202371 
0.605103 0.104865 -0.674879 -1.918300 -2.050772 -0.151883 2.307022 
0.662985 0.168576 -0.887355 -1.850187 -1.910113 -0.529339 2.512767 
0.739054 0.134828 -0.855645 -1.898253 -1.969004 -0.251003 2.185246 
0.531197 0.100313 -0.607556 -1.938427 -1.664684 -0.158506 2.337602 
0.406487 0.108496 -0.534826 -1.898355 -1.900281 -0.313326 2.396643 
0.359954 0.102941 -0.474397 -1.907565 -1.867405 -0.278127 2.351879 
0.728649 0.174089 -0.937524 -1.831383 -2.046121 -0.505257 2.335547 
0.790966 0.135625 -0.914555 -1.913624 -1.843136 -0.254248 2.438588 
0.378473 0.147719 -0.601527 -1.854657 -1.855752 -0.558139 2.159552 
0.770587 0.186767 -0.992384 -1.825418 -2.044107 -0.529676 2.271011 
0.356797 0.102519 -0.475252 -1.911162 -1.828906 -0.285933 2.260224 
0.418555 0.150180 -0.636776 -1.838066 -1.937156 -0.555275 2.173295 
0.368612 0.156132 -0.610279 -1.870659 -1.731575 -0.592013 2.275401 
0.616083 0.166286 -0.850228 -1.859056 -1.842251 -0.550703 2.549111 
0.785527 0.125784 -0.876343 -1.915821 -1.984005 -0.182390 2.140197 
0.373165 0.094743 -0.454531 -1.920300 -1.893958 -0.192317 2.383953 
0.581165 0.102120 -0.635194 -1.922673 -2.107125 -0.113384 2.361639 
0.600597 0.101767 -0.637219 -1.931872 -2.173549 -0.063331 2.314006 
