-0.404559 1.718011 2.913951 -0.930974 1.965074 -2.131716 -0.529496 
-0.417694 1.697637 2.891578 -0.962719 1.898277 -2.140367 -0.647977 
-0.391217 1.730311 2.924101 -0.890836 2.036743 -2.132328 -0.575507 
-0.416997 1.683810 2.868333 -0.922681 1.938692 -2.155371 -0.680725 
-0.399444 1.728871 2.946481 -0.969557 1.908269 -2.125924 -0.465944 
-0.360381 1.754275 2.989253 -0.880817 2.049032 -2.141389 -0.601559 
-0.432585 1.657210 2.807906 -0.897802 1.970988 -2.162556 -0.742052 
-0.458621 1.621698 2.733000 -0.891928 1.972207 -2.149043 -0.776189 
-0.365482 1.738676 2.959050 -0.843948 2.081644 -2.148356 -0.543409 
-0.446207 1.685618 2.843392 -0.998021 1.878894 -2.114081 -0.629562 
-0.477491 1.593612 2.691600 -0.942923 1.900222 -2.156815 -0.763155 
-0.425320 1.698552 2.875535 -0.959162 1.922595 -2.128144 -0.413845 
-0.389184 1.752777 2.987353 -0.995981 1.890319 -2.107599 -0.479510 
-0.439055 1.683553 2.827842 -0.933999 1.971552 -2.122214 -0.375395 
-0.337484 1.771633 3.038693 -0.874947 2.055689 -2.142078 -0.676995 
-0.381612 1.711381 2.903396 -0.833406 2.087340 -2.168653 -0.502704 
-0.338447 1.779626 3.046523 -0.891673 2.045212 -2.130071 -0.750641 
-0.361605 1.748332 2.980598 -0.872401 2.053904 -2.147942 -0.457492 
-0.314294 1.781047 3.056359 -0.827956 2.135102 -2.153869 -0.691632 
-0.313809 1.768609 3.032225 -0.792670 2.175539 -2.170456 -0.663411 
-0.287627 1.775988 3.050998 -0.748624 2.252417 -2.186817 -0.658461 
-0.290653 1.770054 3.018194 -0.715507 2.308972 -2.180520 -0.603040 
-0.462503 1.668079 2.791888 -0.975205 1.925678 -2.109631 -0.366466 
-0.464131 1.602330 2.684164 -0.864261 2.022519 -2.169404 -0.834291 
-0.409348 1.708516 2.927487 -0.996346 1.841672 -2.136379 -0.711943 
-0.465164 1.664387 2.772120 -0.949838 1.971585 -2.109648 -0.444454 
-0.473074 1.604348 2.669450 -0.869069 2.043002 -2.154355 -0.853875 
-0.444281 1.699399 2.871805 -1.045825 1.819981 -2.101799 -0.665561 
-0.451442 1.688193 2.798364 -0.925154 2.028626 -2.104218 -0.410630 
-0.336958 1.789478 3.073811 -0.933016 1.987876 -2.118267 -0.806851 
-0.460457 1.686179 2.820962 -1.008489 1.894793 -2.093869 -0.313400 
-0.404242 1.703529 2.940195 -1.018521 1.786995 -2.149855 -0.685534 
-0.465578 1.673900 2.816557 -1.046428 1.822626 -2.099401 -0.296855 
-0.328350 1.808835 3.104267 -0.958070 1.975669 -2.100985 -0.787977 
-0.463647 1.675739 2.828068 -1.070861 1.781638 -2.100109 -0.734878 
-0.494710 1.635123 2.742822 -1.068611 1.793740 -2.093671 -0.303169 
-0.465966 1.682019 2.825676 -1.050842 1.820959 -2.082026 -0.784133 
-0.344762 1.754371 3.005283 -0.849264 2.077860 -2.157409 -0.392743 
-0.489312 1.586843 2.618097 -0.863819 2.073685 -2.144251 -0.840056 
-0.484506 1.661281 2.787083 -1.091939 1.772843 -2.084997 -0.842275 
-0.426921 1.689502 2.879393 -0.989528 1.856810 -2.136075 -0.383961 
-0.450298 1.714935 2.865657 -1.032691 1.882098 -2.076376 -0.294134 
-0.466604 1.618295 2.660829 -0.827244 2.138009 -2.151664 -0.871675 
-0.462434 1.665409 2.817919 -1.057216 1.780130 -2.109648 -0.240709 
-0.432837 1.716135 2.839579 -0.912011 2.066111 -2.098231 -0.363051 
-0.310605 1.808231 3.140639 -0.952796 1.952072 -2.117952 -0.826911 
-0.444574 1.648450 2.700778 -0.798072 2.199396 -2.154618 -0.903667 
-0.404936 1.691911 2.934507 -1.035872 1.739930 -2.162164 -0.635575 
-0.315009 1.781564 3.061572 -0.835726 2.119389 -2.151252 -0.436730 
-0.419170 1.677816 2.741462 -0.768983 2.263578 -2.158830 -0.900916 
-0.457278 1.592162 2.665101 -0.824906 2.063925 -2.188249 -0.837028 
-0.303555 1.754081 2.991888 -0.721855 2.283538 -2.200517 -0.700875 
-0.420874 1.750630 2.937219 -1.030804 1.891160 -2.072569 -0.253082 
-0.399203 1.692058 2.951013 -1.077738 1.665815 -2.169514 -0.671126 
-0.493641 1.666790 2.785626 -1.130143 1.741390 -2.066108 -0.868718 
-0.414491 1.768323 2.963203 -1.049663 1.881023 -2.057516 -0.325738 
-0.506081 1.661196 2.770196 -1.183756 1.680150 -2.051812 -0.838713 
-0.479363 1.642799 2.779043 -1.094144 1.731454 -2.110419 -0.713675 
-0.480364 1.637994 2.730041 -0.958418 1.948305 -2.112109 -0.303381 
-0.303993 1.751373 2.964744 -0.701504 2.334810 -2.203943 -0.534883 
-0.507417 1.545904 2.558561 -0.882039 2.031730 -2.146644 -0.872975 
-0.313116 1.783980 3.042163 -0.810878 2.181725 -2.151326 -0.747832 
-0.360688 1.784562 3.048090 -0.984491 1.926780 -2.099650 -0.455874 
-0.403070 1.713214 2.942319 -0.997647 1.836703 -2.140004 -0.334333 
-0.323796 1.725028 2.899457 -0.683057 2.349209 -2.218130 -0.505723 
-0.339347 1.710124 2.883862 -0.698797 2.295764 -2.219746 -0.468595 
-0.464599 1.622776 2.655560 -0.813370 2.172111 -2.150204 -0.979841 
-0.442539 1.699556 2.788274 -0.877677 2.127062 -2.103951 -0.344919 
-0.472690 1.691735 2.817796 -1.057553 1.853297 -2.070132 -0.743572 
-0.509583 1.609419 2.702363 -1.097510 1.749712 -2.094810 -0.237449 
-0.341465 1.809561 3.095301 -0.997240 1.929187 -2.085158 -0.820715 
-0.341361 1.706274 2.880848 -0.699673 2.286416 -2.222386 -0.372743 
-0.525492 1.514633 2.509934 -0.909585 1.995046 -2.137696 -0.812632 
-0.482534 1.662597 2.780309 -1.051043 1.835576 -2.086557 -0.903182 
-0.524034 1.595170 2.666354 -1.092374 1.772780 -2.079225 -0.179576 
-0.419108 1.715316 2.819393 -0.844710 2.172487 -2.115974 -0.286329 
-0.538411 1.589946 2.652350 -1.146562 1.717479 -2.064868 -0.166009 
-0.355192 1.697678 2.882271 -0.732369 2.212034 -2.216832 -0.312869 
-0.503686 1.684572 2.794119 -1.179613 1.712057 -2.033606 -0.852409 
-0.390168 1.726064 2.940973 -0.918804 1.973175 -2.140829 -0.451810 
-0.401430 1.681583 2.939124 -1.094415 1.627534 -2.178171 -0.592823 
-0.424857 1.680514 2.728655 -0.772181 2.281620 -2.148198 -0.931445 
-0.440877 1.604055 2.700286 -0.809667 2.066845 -2.202040 -0.857379 
-0.337253 1.758481 3.030131 -0.858966 2.051998 -2.159838 -0.316988 
-0.350915 1.810554 3.088415 -1.025615 1.897488 -2.074213 -0.892012 
-0.432693 1.686467 2.721669 -0.785815 2.288194 -2.131504 -0.903801 
-0.531453 1.485895 2.467881 -0.911130 1.980726 -2.144377 -0.737953 
-0.383790 1.706095 2.992674 -1.144677 1.564717 -2.172371 -0.598650 
-0.392389 1.695879 2.963816 -1.068736 1.676568 -2.177089 -0.763052 
-0.370475 1.672776 2.800453 -0.697510 2.278465 -2.227045 -0.472703 
-0.458284 1.721088 2.858229 -1.043725 1.891517 -2.058506 -0.751683 
-0.522534 1.514929 2.501528 -0.886645 2.031231 -2.142679 -0.945663 
-0.372266 1.733483 2.931222 -0.838865 2.109137 -2.152733 -0.404985 
-0.385067 1.737537 2.999295 -1.046295 1.780213 -2.141319 -0.311067 
-0.425736 1.642000 2.859018 -1.085587 1.625923 -2.187379 -0.627432 
-0.516233 1.542852 2.529720 -0.869798 2.080395 -2.134619 -0.961785 
-0.487325 1.576725 2.667939 -0.968881 1.858183 -2.155495 -0.845906 
-0.461428 1.673914 2.744206 -0.886301 2.105591 -2.105183 -0.268476 
-0.496400 1.655116 2.751968 -1.054782 1.847747 -2.067073 -0.950580 
-0.546456 1.569167 2.622027 -1.172160 1.683168 -2.070630 -0.244151 
-0.385951 1.716267 2.998495 -1.173118 1.546621 -2.157758 -0.631289 
