1.975480 -0.585636 1.545388 1.712744 2.445558 0.773162 2.937889 
1.941658 -0.575749 1.601884 1.721143 2.387155 0.818389 2.944180 
1.886188 -0.573143 1.654760 1.739969 2.444858 0.837491 2.952634 
1.846809 -0.566600 1.697094 1.760984 2.483532 0.870040 2.892488 
1.823867 -0.551963 1.735949 1.787582 2.483024 0.932811 2.948182 
1.801936 -0.583012 1.720785 1.746183 2.540130 0.810547 2.878562 
1.974963 -0.619508 1.513472 1.655304 2.449955 0.636168 3.028965 
1.758760 -0.586212 1.762444 1.746157 2.554413 0.804255 2.800162 
1.739153 -0.608676 1.760944 1.710778 2.565158 0.716370 2.795950 
1.980717 -0.563066 1.576921 1.734261 2.354020 0.863691 2.878089 
1.683045 -0.622519 1.802453 1.697830 2.603942 0.669002 2.827914 
1.888238 -0.572327 1.657761 1.736525 2.419446 0.840475 3.049172 
2.020638 -0.582034 1.492217 1.723571 2.486470 0.780778 2.880692 
1.754623 -0.610611 1.729388 1.719957 2.638063 0.706154 2.738877 
1.813836 -0.560684 1.726216 1.786424 2.554137 0.899068 3.007610 
1.845802 -0.582908 1.700565 1.714417 2.383424 0.804200 2.927335 
1.709863 -0.607942 1.776559 1.731937 2.662061 0.723858 2.670092 
2.064752 -0.590727 1.432729 1.709040 2.504375 0.738795 2.834375 
1.865329 -0.586398 1.665582 1.718062 2.442356 0.787066 3.123319 
2.021166 -0.606500 1.481440 1.668059 2.414370 0.681684 3.085263 
2.106696 -0.598959 1.390182 1.680558 2.442030 0.699012 2.825325 
1.658452 -0.641229 1.818471 1.660230 2.566121 0.597079 2.855689 
1.968519 -0.635132 1.517360 1.616762 2.384835 0.573936 3.038977 
1.977739 -0.651175 1.482704 1.598622 2.439135 0.507592 3.066861 
1.818467 -0.566145 1.700197 1.793407 2.644090 0.876252 2.982895 
1.850362 -0.589649 1.703745 1.687281 2.301277 0.776218 2.886637 
1.852943 -0.604221 1.694823 1.654099 2.258491 0.716850 2.829671 
1.834130 -0.621644 1.705232 1.618862 2.223506 0.649245 2.782788 
2.073364 -0.579810 1.425143 1.736100 2.552030 0.781644 2.764306 
2.088980 -0.563337 1.412849 1.774641 2.612499 0.845902 2.772226 
1.787377 -0.551017 1.761649 1.807451 2.568459 0.942267 3.081350 
1.798666 -0.582612 1.697872 1.775364 2.692589 0.812666 3.033989 
2.017972 -0.549175 1.558263 1.746204 2.302701 0.914163 2.825674 
1.834992 -0.639308 1.697172 1.578494 2.170059 0.577629 2.780069 
1.822044 -0.621550 1.709392 1.629431 2.275340 0.651490 2.698924 
